YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999997
2026,CAR,13.447200000000002
2027,CAR,13.947700000000001
2028,CAR,14.490299999999994
2029,CAR,15.064999999999998
2030,CAR,15.699400000000008
2031,CAR,16.373400000000004
2032,CAR,17.105200000000004
2033,CAR,17.884
2034,CAR,18.718399999999995
2035,CAR,19.616500000000006
2036,CAR,20.576899999999988
2037,CAR,21.598399999999998
2038,CAR,22.6798
2039,CAR,23.846800000000005
2040,CAR,25.08
2041,CAR,26.3955
2042,CAR,27.7918
2043,CAR,29.2759
2044,CAR,30.845900000000015
2045,CAR,32.5175
2046,CAR,34.28840000000001
2047,CAR,36.16510000000002
2048,CAR,38.1538
2049,CAR,40.26050000000001
2050,CAR,42.49100000000001
2051,CAR,44.84210000000001
2052,CAR,47.33660000000002
2053,CAR,49.9706
2054,CAR,52.7492
2055,CAR,55.69390000000001
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,19.2753
2027,MCY,20.0124
2028,MCY,20.800499999999992
2029,MCY,21.658000000000005
2030,MCY,22.583999999999996
2031,MCY,23.5769
2032,MCY,24.655
2033,MCY,25.7979
2034,MCY,27.03249999999999
2035,MCY,28.3576
2036,MCY,29.771700000000006
2037,MCY,31.28240000000001
2038,MCY,32.8881
2039,MCY,34.614900000000006
2040,MCY,36.4427
2041,MCY,38.3968
2042,MCY,40.4663
2043,MCY,42.6758
2044,MCY,45.0143
2045,MCY,47.5063
2046,MCY,50.14919999999999
2047,MCY,52.95779999999999
2048,MCY,55.929400000000015
2049,MCY,59.0784
2050,MCY,62.41909999999999
2051,MCY,65.95680000000002
2052,MCY,69.70500000000001
2053,MCY,73.677
2054,MCY,77.8684
2055,MCY,82.3091
2021,BUS,7.72
2022,BUS,8.19
2023,BUS,8.68
2024,BUS,9.200000000000001
2025,BUS,9.75
2026,BUS,10.240600000000004
2027,BUS,10.768699999999999
2028,BUS,11.335099999999995
2029,BUS,11.960100000000002
2030,BUS,12.6355
2031,BUS,13.361800000000002
2032,BUS,14.150799999999998
2033,BUS,15.0026
2034,BUS,15.919899999999998
2035,BUS,16.913600000000002
2036,BUS,17.985300000000002
2037,BUS,19.1367
2038,BUS,20.3788
2039,BUS,21.7068
2040,BUS,23.1486
2041,BUS,24.69
2042,BUS,26.351
2043,BUS,28.126800000000003
2044,BUS,30.037700000000005
2045,BUS,32.08930000000001
2046,BUS,34.2934
2047,BUS,36.6548
2048,BUS,39.1769
2049,BUS,41.8932
2050,BUS,44.79959999999999
2051,BUS,47.909600000000005
2052,BUS,51.24029999999998
2053,BUS,54.8067
2054,BUS,58.6231
2055,BUS,62.709
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.9869399999999958
2027,RAI,1.0986199999999997
2028,RAI,1.2138800000000003
2029,RAI,1.33349
2030,RAI,1.4582799999999998
2031,RAI,1.5888200000000003
2032,RAI,1.7261700000000002
2033,RAI,1.8708
2034,RAI,2.02374
2035,RAI,2.18598
2036,RAI,2.3582700000000005
2037,RAI,2.54149
2038,RAI,2.7365500000000007
2039,RAI,2.945
2040,RAI,3.16758
2041,RAI,3.40567
2042,RAI,3.66039
2043,RAI,3.93329
2044,RAI,4.22559
2045,RAI,4.539430000000001
2046,RAI,4.87621
2047,RAI,5.237829999999999
2048,RAI,5.6258300000000006
2049,RAI,6.04303
2050,RAI,6.49142
2051,RAI,6.97278
2052,RAI,7.49282
2053,RAI,8.05422
2054,RAI,8.65953
2055,RAI,9.31315
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725600000000001
2028,AIR,0.7914999999999998
2029,AIR,0.8110199999999999
2030,AIR,0.8311399999999997
2031,AIR,0.8518499999999998
2032,AIR,0.8732100000000004
2033,AIR,0.8951699999999999
2034,AIR,0.9177699999999998
2035,AIR,0.9410099999999998
2036,AIR,0.9648699999999998
2037,AIR,0.9893399999999999
2038,AIR,1.01439
2039,AIR,1.0400499999999993
2040,AIR,1.0662699999999994
2041,AIR,1.0930499999999999
2042,AIR,1.12036
2043,AIR,1.1481799999999995
2044,AIR,1.1764799999999995
2045,AIR,1.2052799999999997
2046,AIR,1.23452
2047,AIR,1.2642
2048,AIR,1.2942699999999998
2049,AIR,1.3247400000000003
2050,AIR,1.3555699999999997
2051,AIR,1.3871600000000002
2052,AIR,1.4196900000000003
2053,AIR,1.45314
2054,AIR,1.4875000000000005
2055,AIR,1.52279
