YEAR,TECHNOLOGY:TraMode,VALUE
2024,MCY,21.940000000000005
2025,MCY,23.26
2026,MCY,23.334
2027,MCY,23.497999999999998
2028,MCY,23.750999999999998
2029,MCY,24.094999999999995
2030,MCY,24.537
2031,MCY,25.087999999999994
2032,MCY,25.748000000000005
2033,MCY,26.525
2034,MCY,27.421
2035,MCY,28.457000000000015
2036,MCY,29.629999999999995
2037,MCY,30.949000000000005
2038,MCY,32.42800000000001
2039,MCY,34.065999999999995
2040,MCY,35.890000000000015
2041,MCY,37.894999999999996
2042,MCY,40.105999999999995
2043,MCY,42.51400000000001
2044,MCY,45.162000000000006
2045,MCY,48.03699999999999
2046,MCY,51.163
2047,MCY,54.56399999999999
2048,MCY,58.244000000000014
2049,MCY,62.223000000000006
2050,MCY,66.51999999999998
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2033,CAR,20.177999999999994
2034,CAR,20.861
2035,CAR,21.651999999999994
2036,CAR,22.543000000000006
2037,CAR,23.541999999999994
2038,CAR,24.668999999999997
2039,CAR,25.915999999999993
2040,CAR,27.300000000000004
2041,CAR,28.830999999999996
2042,CAR,30.512999999999998
2043,CAR,32.344
2044,CAR,34.361000000000004
2045,CAR,36.54800000000001
2046,CAR,38.925000000000004
2047,CAR,41.50999999999999
2048,CAR,44.312
2049,CAR,47.336000000000006
2050,CAR,50.607
2031,CAR,19.088000000000008
2032,CAR,19.593000000000004
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,17.758000000000006
2027,CAR,17.877000000000002
2028,CAR,18.067
2029,CAR,18.334
2030,CAR,18.671
2046,BUS,31.820000000000007
2047,BUS,33.932000000000016
2048,BUS,36.21500000000001
2049,BUS,38.694
2050,BUS,41.364000000000004
2025,BUS,14.460000000000003
2026,BUS,14.511999999999999
2027,BUS,14.613
2028,BUS,14.774000000000003
2029,BUS,14.985000000000001
2030,BUS,15.256999999999998
2031,BUS,15.604999999999999
2032,BUS,16.014
2033,BUS,16.492999999999995
2034,BUS,17.049999999999997
2035,BUS,17.695999999999998
2036,BUS,18.428999999999995
2037,BUS,19.244
2038,BUS,20.166
2039,BUS,21.186
2040,BUS,22.317000000000004
2041,BUS,23.565
2042,BUS,24.942000000000004
2043,BUS,26.439
2044,BUS,28.084
2045,BUS,29.870000000000005
2021,BUS,11.459999999999996
2022,BUS,12.14
2023,BUS,12.870000000000005
2024,BUS,13.640000000000002
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.9519999999999996
2026,RAI,0.978
2027,RAI,1.002
2028,RAI,1.025
2029,RAI,1.047
2030,RAI,1.0700000000000005
2031,RAI,1.094
2032,RAI,1.118
2033,RAI,1.145
2034,RAI,1.1730000000000005
2035,RAI,1.204
2036,RAI,1.2370000000000003
2037,RAI,1.2720000000000002
2038,RAI,1.31
2039,RAI,1.351
2040,RAI,1.395
2041,RAI,1.4410000000000005
2042,RAI,1.491
2043,RAI,1.543
2044,RAI,1.598
2045,RAI,1.656
2046,RAI,1.7159999999999995
2047,RAI,1.7790000000000004
2048,RAI,1.844
2049,RAI,1.912
2050,RAI,1.983
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.7790000000000001
2027,AIR,0.7700000000000001
2028,AIR,0.7629999999999999
2029,AIR,0.758
2030,AIR,0.755
2031,AIR,0.754
2032,AIR,0.7549999999999999
2033,AIR,0.758
2034,AIR,0.7630000000000001
2035,AIR,0.7699999999999996
2036,AIR,0.7789999999999999
2037,AIR,0.7899999999999999
2038,AIR,0.8029999999999999
2039,AIR,0.8179999999999998
2040,AIR,0.8339999999999999
2041,AIR,0.853
2042,AIR,0.8729999999999999
2043,AIR,0.895
2044,AIR,0.918
2045,AIR,0.9429999999999998
2046,AIR,0.9699999999999999
2047,AIR,0.9969999999999998
2048,AIR,1.0269999999999997
2049,AIR,1.057
2050,AIR,1.089
