YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.7
2024,MCY,21.94
2025,MCY,23.26
2026,MCY,24.574
2027,MCY,25.969
2028,MCY,27.444000000000003
2029,MCY,28.998
2030,MCY,30.640000000000004
2031,MCY,32.38000000000002
2032,MCY,34.216
2033,MCY,36.157000000000004
2034,MCY,38.20199999999999
2035,MCY,40.368999999999986
2036,MCY,42.657000000000004
2037,MCY,45.07399999999998
2038,MCY,47.63000000000002
2039,MCY,50.321
2040,MCY,53.176000000000016
2041,MCY,56.183
2042,MCY,59.36899999999999
2043,MCY,62.722
2044,MCY,66.28000000000002
2045,MCY,70.03
2046,MCY,73.988
2047,MCY,78.18100000000001
2048,MCY,82.60599999999998
2049,MCY,87.27899999999998
2050,MCY,92.216
2021,MCY,18.42
2022,MCY,19.530000000000005
2046,CAR,52.776000000000025
2047,CAR,55.576000000000015
2048,CAR,58.52700000000001
2049,CAR,61.622
2050,CAR,64.88599999999998
2037,CAR,33.09100000000002
2038,CAR,34.861
2039,CAR,36.71600000000001
2040,CAR,38.67200000000002
2041,CAR,40.738
2042,CAR,42.90899999999999
2043,CAR,45.18300000000001
2044,CAR,47.59400000000001
2045,CAR,50.12000000000002
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.648999999999997
2027,CAR,19.646000000000008
2028,CAR,20.697000000000003
2029,CAR,21.814
2030,CAR,22.983
2031,CAR,24.21300000000001
2032,CAR,25.514000000000003
2033,CAR,26.873000000000008
2034,CAR,28.308000000000007
2035,CAR,29.826999999999995
2036,CAR,31.419
2048,BUS,52.105000000000004
2049,BUS,55.09499999999999
2050,BUS,58.245999999999995
2047,BUS,49.288999999999994
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.460000000000004
2026,BUS,15.292000000000002
2027,BUS,16.169
2028,BUS,17.101
2029,BUS,18.078
2030,BUS,19.109
2031,BUS,20.213
2032,BUS,21.370999999999995
2033,BUS,22.591
2034,BUS,23.883
2035,BUS,25.256
2036,BUS,26.709
2037,BUS,28.23200000000001
2038,BUS,29.854
2039,BUS,31.564000000000004
2040,BUS,33.371
2041,BUS,35.283
2042,BUS,37.31
2043,BUS,39.441
2044,BUS,41.703
2045,BUS,44.087
2046,BUS,46.61899999999999
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.1949999999999996
2027,RAI,1.4559999999999995
2028,RAI,1.7389999999999994
2029,RAI,2.044
2030,RAI,2.374
2031,RAI,2.732
2032,RAI,3.1180000000000003
2033,RAI,3.536
2034,RAI,3.989
2035,RAI,4.479000000000001
2036,RAI,5.009
2037,RAI,5.583
2038,RAI,6.203999999999999
2039,RAI,6.876
2040,RAI,7.603999999999998
2041,RAI,8.392000000000001
2042,RAI,9.244
2043,RAI,10.165
2044,RAI,11.162999999999998
2045,RAI,12.242
2046,RAI,13.408
2047,RAI,14.669999999999998
2048,RAI,16.033999999999995
2049,RAI,17.508000000000003
2050,RAI,19.1
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7549999999999998
2025,AIR,0.789
2026,AIR,0.823
2027,AIR,0.856
2028,AIR,0.8900000000000001
2029,AIR,0.9239999999999998
2030,AIR,0.958
2031,AIR,0.9920000000000002
2032,AIR,1.025
2033,AIR,1.0590000000000002
2034,AIR,1.0929999999999995
2035,AIR,1.1270000000000002
2036,AIR,1.161
2037,AIR,1.1939999999999995
2038,AIR,1.2280000000000002
2039,AIR,1.262
2040,AIR,1.296
2041,AIR,1.3299999999999998
2042,AIR,1.363
2043,AIR,1.3969999999999996
2044,AIR,1.4310000000000005
2045,AIR,1.465
2046,AIR,1.499
2047,AIR,1.5319999999999998
2048,AIR,1.5659999999999998
2049,AIR,1.6
2050,AIR,1.634
