YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999995
2026,CAR,13.447200000000002
2027,CAR,13.947699999999998
2028,CAR,14.490299999999994
2029,CAR,15.064999999999998
2030,CAR,15.699400000000008
2031,CAR,16.3734
2032,CAR,17.105200000000004
2033,CAR,17.883999999999997
2034,CAR,18.718400000000003
2035,CAR,19.616500000000002
2036,CAR,20.576900000000002
2037,CAR,21.598400000000012
2038,CAR,22.679800000000004
2039,CAR,23.8468
2040,CAR,25.08
2041,CAR,26.3955
2042,CAR,27.7918
2043,CAR,29.2759
2044,CAR,30.8459
2045,CAR,32.51749999999999
2046,CAR,34.2884
2047,CAR,36.1651
2048,CAR,38.1538
2049,CAR,40.2605
2050,CAR,42.49099999999999
2051,CAR,44.8421
2052,CAR,47.33660000000001
2053,CAR,49.9706
2054,CAR,52.7492
2055,CAR,55.69390000000001
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,19.2753
2027,MCY,20.012400000000007
2028,MCY,20.800499999999992
2029,MCY,21.658000000000005
2030,MCY,22.58399999999999
2031,MCY,23.5769
2032,MCY,24.655
2033,MCY,25.7979
2034,MCY,27.0325
2035,MCY,28.3576
2036,MCY,29.7717
2037,MCY,31.2824
2038,MCY,32.8881
2039,MCY,34.6149
2040,MCY,36.4427
2041,MCY,38.396800000000006
2042,MCY,40.4663
2043,MCY,42.6758
2044,MCY,45.014300000000006
2045,MCY,47.50629999999999
2046,MCY,50.14919999999999
2047,MCY,52.95779999999999
2048,MCY,55.9294
2049,MCY,59.07840000000001
2050,MCY,62.419100000000014
2051,MCY,65.9568
2052,MCY,69.705
2053,MCY,73.67700000000002
2054,MCY,77.8684
2055,MCY,82.30910000000002
2021,BUS,7.72
2022,BUS,8.19
2023,BUS,8.68
2024,BUS,9.200000000000001
2025,BUS,9.75
2026,BUS,10.2406
2027,BUS,10.768699999999999
2028,BUS,11.335099999999995
2029,BUS,11.960100000000004
2030,BUS,12.6355
2031,BUS,13.361800000000002
2032,BUS,14.1508
2033,BUS,15.002599999999996
2034,BUS,15.9199
2035,BUS,16.9136
2036,BUS,17.985299999999995
2037,BUS,19.1367
2038,BUS,20.3788
2039,BUS,21.7068
2040,BUS,23.1486
2041,BUS,24.69
2042,BUS,26.351000000000003
2043,BUS,28.126800000000003
2044,BUS,30.0377
2045,BUS,32.0893
2046,BUS,34.2934
2047,BUS,36.65480000000001
2048,BUS,39.1769
2049,BUS,41.8932
2050,BUS,44.799600000000005
2051,BUS,47.9096
2052,BUS,51.240300000000005
2053,BUS,54.8067
2054,BUS,58.6231
2055,BUS,62.709
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.98694
2027,RAI,1.09862
2028,RAI,1.2138800000000003
2029,RAI,1.3334899999999998
2030,RAI,1.45828
2031,RAI,1.5888200000000003
2032,RAI,1.7261700000000002
2033,RAI,1.8708
2034,RAI,2.02374
2035,RAI,2.1859800000000003
2036,RAI,2.35827
2037,RAI,2.54149
2038,RAI,2.7365500000000003
2039,RAI,2.945
2040,RAI,3.16758
2041,RAI,3.40567
2042,RAI,3.66039
2043,RAI,3.93329
2044,RAI,4.22559
2045,RAI,4.53943
2046,RAI,4.87621
2047,RAI,5.23783
2048,RAI,5.625829999999999
2049,RAI,6.043029999999999
2050,RAI,6.49142
2051,RAI,6.972780000000001
2052,RAI,7.492819999999998
2053,RAI,8.05422
2054,RAI,8.65953
2055,RAI,9.31315
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725599999999998
2028,AIR,0.7914999999999998
2029,AIR,0.8110199999999999
2030,AIR,0.83114
2031,AIR,0.8518499999999998
2032,AIR,0.8732100000000003
2033,AIR,0.8951699999999999
2034,AIR,0.9177699999999998
2035,AIR,0.9410099999999999
2036,AIR,0.9648699999999999
2037,AIR,0.9893400000000001
2038,AIR,1.01439
2039,AIR,1.04005
2040,AIR,1.0662699999999998
2041,AIR,1.09305
2042,AIR,1.1203599999999998
2043,AIR,1.1481799999999998
2044,AIR,1.1764799999999997
2045,AIR,1.2052799999999995
2046,AIR,1.23452
2047,AIR,1.2641999999999998
2048,AIR,1.29427
2049,AIR,1.3247399999999998
2050,AIR,1.3555699999999995
2051,AIR,1.3871600000000002
2052,AIR,1.41969
2053,AIR,1.45314
2054,AIR,1.4875000000000005
2055,AIR,1.52279
