YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000006
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,24.137
2027,MCY,25.097
2028,MCY,26.14
2029,MCY,27.265000000000004
2030,MCY,28.480000000000004
2031,MCY,29.795
2032,MCY,31.208
2033,MCY,32.727999999999994
2034,MCY,34.35499999999999
2035,MCY,36.10600000000001
2036,MCY,37.98
2037,MCY,39.986000000000004
2038,MCY,42.131
2039,MCY,44.415000000000006
2040,MCY,46.862999999999985
2041,MCY,49.467
2042,MCY,52.25099999999999
2043,MCY,55.20600000000001
2044,MCY,58.36600000000001
2045,MCY,61.72
2046,MCY,65.28500000000001
2047,MCY,69.087
2048,MCY,73.12299999999999
2049,MCY,77.409
2050,MCY,81.962
2021,MCY,18.42
2022,MCY,19.530000000000005
2040,CAR,34.08100000000001
2041,CAR,35.867999999999995
2042,CAR,37.765
2043,CAR,39.76800000000001
2044,CAR,41.91100000000001
2045,CAR,44.173
2046,CAR,46.56800000000001
2047,CAR,49.11200000000001
2048,CAR,51.808
2049,CAR,54.653000000000006
2050,CAR,57.67000000000001
2033,CAR,24.32400000000001
2034,CAR,25.457000000000008
2035,CAR,26.67799999999999
2036,CAR,27.975000000000005
2037,CAR,29.354999999999997
2038,CAR,30.836
2039,CAR,32.406
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.318000000000005
2027,CAR,18.986000000000004
2028,CAR,19.714
2029,CAR,20.51
2030,CAR,21.362000000000002
2031,CAR,22.28000000000001
2032,CAR,23.271000000000008
2043,BUS,34.713999999999984
2044,BUS,36.724000000000004
2045,BUS,38.85499999999999
2046,BUS,41.13599999999998
2047,BUS,43.55599999999998
2048,BUS,46.12299999999999
2049,BUS,48.86500000000001
2050,BUS,51.76900000000002
2032,BUS,19.491999999999997
2033,BUS,20.449000000000005
2034,BUS,21.478
2035,BUS,22.589000000000006
2036,BUS,23.781
2037,BUS,25.045
2038,BUS,26.408
2039,BUS,27.85900000000001
2040,BUS,29.409
2041,BUS,31.066000000000006
2042,BUS,32.836999999999996
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000006
2025,BUS,14.460000000000004
2026,BUS,15.02
2027,BUS,15.626
2028,BUS,16.289
2029,BUS,16.997000000000003
2030,BUS,17.761
2031,BUS,18.599
2021,RAI,0.6289999999999998
2022,RAI,0.7100000000000001
2023,RAI,0.7910000000000001
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.173
2027,RAI,1.4070000000000005
2028,RAI,1.656
2029,RAI,1.922
2030,RAI,2.207
2031,RAI,2.513
2032,RAI,2.844
2033,RAI,3.2010000000000005
2034,RAI,3.587
2035,RAI,4.006
2036,RAI,4.46
2037,RAI,4.952
2038,RAI,5.488
2039,RAI,6.069000000000001
2040,RAI,6.7010000000000005
2041,RAI,7.388
2042,RAI,8.136
2043,RAI,8.947
2044,RAI,9.831
2045,RAI,10.789
2046,RAI,11.831
2047,RAI,12.964
2048,RAI,14.193
2049,RAI,15.528000000000002
2050,RAI,16.976
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.7549999999999998
2025,AIR,0.7890000000000001
2026,AIR,0.808
2027,AIR,0.827
2028,AIR,0.848
2029,AIR,0.8690000000000001
2030,AIR,0.8899999999999999
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.959
2034,AIR,0.983
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.0589999999999995
2038,AIR,1.0860000000000003
2039,AIR,1.1140000000000003
2040,AIR,1.142
2041,AIR,1.1710000000000005
2042,AIR,1.2000000000000002
2043,AIR,1.23
2044,AIR,1.26
2045,AIR,1.2909999999999997
2046,AIR,1.3229999999999995
2047,AIR,1.354
2048,AIR,1.386
2049,AIR,1.419
2050,AIR,1.452
