YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.909999999999998
2023,CAR,11.559999999999997
2024,CAR,12.260000000000002
2025,CAR,12.99
2026,CAR,12.961300000000001
2027,CAR,12.981599999999993
2028,CAR,13.049299999999997
2029,CAR,13.1557
2030,CAR,13.326000000000008
2031,CAR,13.541499999999997
2032,CAR,13.819700000000001
2033,CAR,14.149999999999995
2034,CAR,14.541099999999998
2035,CAR,15.0005
2036,CAR,15.5268
2037,CAR,16.119299999999996
2038,CAR,16.7776
2039,CAR,17.524
2040,CAR,18.343099999999996
2041,CAR,19.248499999999996
2042,CAR,20.239499999999996
2043,CAR,21.322900000000004
2044,CAR,22.497599999999995
2045,CAR,23.77829999999999
2046,CAR,25.1635
2047,CAR,26.6594
2048,CAR,28.2709
2049,CAR,30.0059
2050,CAR,31.869499999999995
2051,CAR,33.85990000000001
2052,CAR,35.9976
2053,CAR,38.28090000000002
2054,CAR,40.714000000000006
2055,CAR,43.31750000000024
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.578699999999998
2027,MCY,18.6263
2028,MCY,18.7318
2029,MCY,18.913000000000004
2030,MCY,19.16969999999999
2031,MCY,19.4991
2032,MCY,19.919400000000003
2033,MCY,20.4115
2034,MCY,20.9998
2035,MCY,21.6847
2036,MCY,22.464900000000004
2037,MCY,23.3466
2038,MCY,24.3292
2039,MCY,25.437
2040,MCY,26.6536
2041,MCY,28.000300000000003
2042,MCY,29.4697
2043,MCY,31.082599999999992
2044,MCY,32.8314
2045,MCY,34.738800000000005
2046,MCY,36.80330000000001
2047,MCY,39.0383
2048,MCY,41.4421
2049,MCY,44.03079999999999
2050,MCY,46.8162
2051,MCY,49.8034
2052,MCY,53.0079
2053,MCY,56.44160000000001
2054,MCY,60.10199999999999
2055,MCY,64.01819999999998
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000003
2025,BUS,9.750000000000007
2026,BUS,9.87052
2027,BUS,10.022799999999998
2028,BUS,10.2078
2029,BUS,10.444300000000005
2030,BUS,10.725200000000003
2031,BUS,11.0508
2032,BUS,11.4328
2033,BUS,11.870200000000006
2034,BUS,12.367100000000002
2035,BUS,12.933699999999998
2036,BUS,13.571200000000003
2037,BUS,14.281999999999998
2038,BUS,15.075399999999998
2039,BUS,15.9514
2040,BUS,16.9305
2041,BUS,18.004799999999996
2042,BUS,19.190200000000004
2043,BUS,20.486000000000004
2044,BUS,21.9082
2045,BUS,23.465200000000003
2046,BUS,25.1671
2047,BUS,27.020399999999995
2048,BUS,29.0289
2049,BUS,31.222800000000003
2050,BUS,33.601
2051,BUS,36.17609999999999
2052,BUS,38.9662
2053,BUS,41.98559999999999
2054,BUS,45.24770000000001
2055,BUS,48.7737
2022,RAI,0.6290000000000001
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.95127
2027,RAI,1.02253
2028,RAI,1.09316
2029,RAI,1.1644799999999995
2030,RAI,1.23781
2031,RAI,1.31402
2032,RAI,1.3946199999999995
2033,RAI,1.48019
2034,RAI,1.57212
2035,RAI,1.6716
2036,RAI,1.7794800000000004
2037,RAI,1.89676
2038,RAI,2.02438
2039,RAI,2.16415
2040,RAI,2.31671
2041,RAI,2.48353
2042,RAI,2.66569
2043,RAI,2.8647800000000005
2044,RAI,3.08196
2045,RAI,3.31944
2046,RAI,3.57853
2047,RAI,3.86111
2048,RAI,4.16858
2049,RAI,4.503830000000001
2050,RAI,4.86876
2051,RAI,5.26509
2052,RAI,5.69799
2053,RAI,6.1700800000000005
2054,RAI,6.68378
2055,RAI,7.24356
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7268799999999997
2027,AIR,0.71905
2028,AIR,0.7127899999999999
2029,AIR,0.70823
2030,AIR,0.70549
2031,AIR,0.70452
2032,AIR,0.70549
2033,AIR,0.7082599999999998
2034,AIR,0.7129499999999999
2035,AIR,0.7195799999999998
2036,AIR,0.7280699999999999
2037,AIR,0.7383599999999999
2038,AIR,0.7503999999999998
2039,AIR,0.7642899999999999
2040,AIR,0.7798499999999999
2041,AIR,0.79709
2042,AIR,0.81591
2043,AIR,0.83627
2044,AIR,0.8580800000000001
2045,AIR,0.8813600000000001
2046,AIR,0.90599
2047,AIR,0.93192
2048,AIR,0.95902
2049,AIR,0.9873199999999998
2050,AIR,1.01672
2051,AIR,1.0474300000000003
2052,AIR,1.07962
2053,AIR,1.1132
2054,AIR,1.1481100000000002
2055,AIR,1.1844
