YEAR,TECHNOLOGY:TraMode,VALUE
2026,MCY,23.190000000000005
2027,MCY,23.20799999999999
2028,MCY,23.312000000000005
2029,MCY,23.501
2030,MCY,23.780000000000005
2031,MCY,24.16
2032,MCY,24.638000000000012
2033,MCY,25.218000000000004
2034,MCY,25.902
2035,MCY,26.705999999999996
2036,MCY,27.625999999999994
2037,MCY,28.666999999999998
2038,MCY,29.838999999999995
2039,MCY,31.138999999999996
2040,MCY,32.588000000000015
2041,MCY,34.17799999999999
2042,MCY,35.92900000000001
2043,MCY,37.829
2044,MCY,39.912
2045,MCY,42.16299999999999
2046,MCY,44.59799999999999
2047,MCY,47.234
2048,MCY,50.07
2049,MCY,53.116
2050,MCY,56.386
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2024,MCY,21.94
2025,MCY,23.260000000000005
2044,CAR,26.729
2045,CAR,28.007999999999996
2046,CAR,29.381
2047,CAR,30.854
2048,CAR,32.42900000000001
2049,CAR,34.097
2050,CAR,35.873000000000005
2033,CAR,18.27799999999999
2034,CAR,18.652
2035,CAR,19.106
2036,CAR,19.629000000000005
2037,CAR,20.224
2038,CAR,20.905
2039,CAR,21.65999999999999
2040,CAR,22.500000000000004
2041,CAR,23.428000000000004
2042,CAR,24.441
2043,CAR,25.533
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,17.549
2027,CAR,17.456000000000003
2028,CAR,17.428000000000008
2029,CAR,17.469999999999995
2030,CAR,17.571000000000005
2031,CAR,17.739000000000008
2032,CAR,17.978000000000005
2046,BUS,28.517999999999997
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000002
2025,BUS,14.460000000000004
2026,BUS,14.438999999999998
2027,BUS,14.467
2028,BUS,14.553
2029,BUS,14.687
2030,BUS,14.876
2031,BUS,15.139
2032,BUS,15.456
2033,BUS,15.836000000000004
2034,BUS,16.286
2035,BUS,16.815
2036,BUS,17.420999999999996
2037,BUS,18.096
2038,BUS,18.864
2039,BUS,19.714
2040,BUS,20.656
2041,BUS,21.696
2042,BUS,22.841999999999995
2043,BUS,24.083
2044,BUS,25.443999999999992
2045,BUS,26.916000000000004
2047,BUS,30.245999999999995
2048,BUS,32.105
2049,BUS,34.114
2050,BUS,36.26700000000001
2021,RAI,0.6289999999999998
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.952
2026,RAI,1.2829999999999993
2027,RAI,1.6169999999999998
2028,RAI,1.957
2029,RAI,2.308
2030,RAI,2.674
2031,RAI,3.0609999999999995
2032,RAI,3.4730000000000003
2033,RAI,3.916
2034,RAI,4.394
2035,RAI,4.916
2036,RAI,5.487
2037,RAI,6.112000000000001
2038,RAI,6.801
2039,RAI,7.558999999999998
2040,RAI,8.397
2041,RAI,9.323999999999998
2042,RAI,10.349000000000002
2043,RAI,11.477999999999998
2044,RAI,12.730999999999998
2045,RAI,14.111999999999998
2046,RAI,15.638000000000002
2047,RAI,17.323
2048,RAI,19.179
2049,RAI,21.224
2050,RAI,23.474
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.721
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.7790000000000001
2027,AIR,0.7700000000000001
2028,AIR,0.7629999999999999
2029,AIR,0.758
2030,AIR,0.7550000000000001
2031,AIR,0.754
2032,AIR,0.7549999999999997
2033,AIR,0.7580000000000001
2034,AIR,0.7630000000000002
2035,AIR,0.7700000000000001
2036,AIR,0.7789999999999999
2037,AIR,0.79
2038,AIR,0.803
2039,AIR,0.818
2040,AIR,0.834
2041,AIR,0.8529999999999998
2042,AIR,0.8729999999999997
2043,AIR,0.8949999999999999
2044,AIR,0.918
2045,AIR,0.943
2046,AIR,0.9699999999999998
2047,AIR,0.997
2048,AIR,1.027
2049,AIR,1.057
2050,AIR,1.0889999999999995
