YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.990000000000002
2026,CAR,13.050300000000004
2027,CAR,13.148800000000001
2028,CAR,13.282600000000006
2029,CAR,13.440399999999997
2030,CAR,13.6466
2031,CAR,13.880199999999999
2032,CAR,14.155900000000003
2033,CAR,14.461599999999997
2034,CAR,14.802799999999998
2035,CAR,15.184
2036,CAR,15.601299999999998
2037,CAR,16.050699999999992
2038,CAR,16.5282
2039,CAR,17.0524
2049,CAR,23.952199999999998
2040,CAR,17.6032
2041,CAR,18.1905
2042,CAR,18.80880000000001
2043,CAR,19.4598
2044,CAR,20.1372
2045,CAR,20.8485
2046,CAR,21.586400000000005
2047,CAR,22.3504
2048,CAR,23.1401
2050,CAR,24.7847
2051,CAR,25.6273
2052,CAR,26.489500000000003
2053,CAR,27.358499999999992
2054,CAR,28.2299
2055,CAR,29.109000000000005
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.741
2027,MCY,18.9376
2028,MCY,19.177299999999992
2029,MCY,19.475900000000003
2030,MCY,19.830199999999998
2031,MCY,20.2361
2032,MCY,20.7082
2033,MCY,21.225100000000005
2034,MCY,21.8083
2035,MCY,22.4538
2036,MCY,23.1569
2037,MCY,23.920900000000003
2038,MCY,24.7409
2039,MCY,25.6356
2040,MCY,26.5834
2041,MCY,27.601499999999994
2042,MCY,28.675799999999995
2043,MCY,29.822299999999995
2044,MCY,31.026
2045,MCY,32.301399999999994
2046,MCY,33.6399
2047,MCY,35.0471
2048,MCY,36.5138
2049,MCY,38.04279999999999
2050,MCY,39.638200000000005
2051,MCY,41.2956
2052,MCY,43.01480000000001
2053,MCY,44.7968
2054,MCY,46.62669999999999
2055,MCY,48.515
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.750000000000007
2026,BUS,10.220699999999999
2027,BUS,10.734599999999999
2028,BUS,11.2942
2029,BUS,11.920900000000003
2030,BUS,12.609500000000004
2031,BUS,13.362100000000002
2032,BUS,14.1936
2033,BUS,15.105199999999996
2034,BUS,16.103599999999997
2035,BUS,17.2029
2036,BUS,18.4073
2037,BUS,19.722099999999998
2038,BUS,21.1608
2039,BUS,22.726800000000004
2040,BUS,24.4473
2041,BUS,26.3164
2042,BUS,28.3568
2043,BUS,30.5714
2044,BUS,32.9836
2045,BUS,35.60849999999999
2046,BUS,38.4628
2047,BUS,41.55969999999999
2048,BUS,44.90899999999999
2049,BUS,48.5535
2050,BUS,52.4988
2051,BUS,56.7664
2052,BUS,61.3867
2053,BUS,66.38499999999999
2054,BUS,71.785
2055,BUS,77.62399999999998
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.05309
2027,RAI,1.2328999999999997
2028,RAI,1.4193299999999998
2029,RAI,1.6144699999999998
2030,RAI,1.8205499999999997
2031,RAI,2.0391599999999994
2032,RAI,2.27322
2033,RAI,2.5240500000000003
2034,RAI,2.7946599999999995
2035,RAI,3.08783
2036,RAI,3.40579
2037,RAI,3.75115
2038,RAI,4.12657
2039,RAI,4.53661
2040,RAI,4.98352
2041,RAI,5.47141
2042,RAI,6.00366
2043,RAI,6.584879999999999
2044,RAI,7.218809999999999
2045,RAI,7.911750000000001
2046,RAI,8.667989999999998
2047,RAI,9.49327
2048,RAI,10.392300000000002
2049,RAI,11.373399999999998
2050,RAI,12.442600000000004
2051,RAI,13.605999999999998
2052,RAI,14.875799999999996
2053,RAI,16.2597
2054,RAI,17.7655
2055,RAI,19.405999999999995
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999997
2027,AIR,0.7458
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999999
2030,AIR,0.76831
2031,AIR,0.77818
2032,AIR,0.78935
2033,AIR,0.8017199999999998
2034,AIR,0.8153599999999999
2035,AIR,0.8303000000000001
2036,AIR,0.84647
2037,AIR,0.8638500000000001
2038,AIR,0.88239
2039,AIR,0.90217
2040,AIR,0.9230599999999998
2041,AIR,0.94507
2042,AIR,0.96813
2043,AIR,0.9922299999999996
2044,AIR,1.01728
2045,AIR,1.04332
2046,AIR,1.07026
2047,AIR,1.0980600000000005
2048,AIR,1.12664
2049,AIR,1.15603
2050,AIR,1.18615
2051,AIR,1.2172999999999998
2052,AIR,1.24965
2053,AIR,1.2831699999999997
2054,AIR,1.31781
2055,AIR,1.35359
