YEAR,TECHNOLOGY:TraMode,VALUE
2022,MCY,19.530000000000005
2023,MCY,20.7
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,24.137
2027,MCY,25.097
2028,MCY,26.14
2029,MCY,27.265
2030,MCY,28.480000000000004
2031,MCY,29.79500000000001
2032,MCY,31.20799999999999
2033,MCY,32.727999999999994
2034,MCY,34.355000000000004
2035,MCY,36.105999999999995
2036,MCY,37.980000000000004
2037,MCY,39.98599999999998
2038,MCY,42.131000000000014
2039,MCY,44.415
2040,MCY,46.863
2041,MCY,49.46699999999999
2042,MCY,52.251000000000005
2043,MCY,55.206
2044,MCY,58.36599999999999
2045,MCY,61.71999999999999
2046,MCY,65.28500000000001
2047,MCY,69.087
2048,MCY,73.123
2049,MCY,77.409
2050,MCY,81.96200000000003
2021,MCY,18.42
2037,CAR,29.355000000000004
2038,CAR,30.836
2039,CAR,32.406
2040,CAR,34.08100000000002
2041,CAR,35.86800000000001
2042,CAR,37.765
2043,CAR,39.767999999999915
2044,CAR,41.911000000000016
2045,CAR,44.173
2046,CAR,46.56800000000001
2047,CAR,49.112000000000016
2048,CAR,51.808
2049,CAR,54.65299999999998
2050,CAR,57.669999999999995
2032,CAR,23.271000000000008
2033,CAR,24.324000000000012
2034,CAR,25.457000000000008
2035,CAR,26.677999999999997
2036,CAR,27.974999999999994
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.317999999999998
2027,CAR,18.98600000000001
2028,CAR,19.714
2029,CAR,20.510000000000005
2030,CAR,21.362000000000005
2031,CAR,22.28000000000001
2048,BUS,46.123
2049,BUS,48.864999999999995
2050,BUS,51.769000000000005
2031,BUS,18.599
2032,BUS,19.491999999999994
2033,BUS,20.449000000000005
2034,BUS,21.478000000000005
2035,BUS,22.589
2036,BUS,23.78099999999999
2037,BUS,25.044999999999995
2038,BUS,26.408000000000005
2039,BUS,27.859000000000005
2040,BUS,29.40900000000001
2041,BUS,31.066000000000003
2042,BUS,32.837
2043,BUS,34.714
2044,BUS,36.724000000000004
2045,BUS,38.855000000000004
2046,BUS,41.13600000000001
2047,BUS,43.556
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.870000000000005
2024,BUS,13.640000000000004
2025,BUS,14.460000000000004
2026,BUS,15.019999999999998
2027,BUS,15.626000000000005
2028,BUS,16.289
2029,BUS,16.997
2030,BUS,17.761
2021,RAI,0.6289999999999997
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.1729999999999998
2027,RAI,1.4069999999999996
2028,RAI,1.6559999999999997
2029,RAI,1.9220000000000004
2030,RAI,2.207
2031,RAI,2.5129999999999995
2032,RAI,2.844
2033,RAI,3.201
2034,RAI,3.587
2035,RAI,4.006
2036,RAI,4.459999999999999
2037,RAI,4.952
2038,RAI,5.488
2039,RAI,6.069000000000001
2040,RAI,6.701
2041,RAI,7.387999999999998
2042,RAI,8.136
2043,RAI,8.946999999999997
2044,RAI,9.830999999999996
2045,RAI,10.789000000000003
2046,RAI,11.831
2047,RAI,12.964000000000002
2048,RAI,14.193
2049,RAI,15.528000000000002
2050,RAI,16.976
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.808
2027,AIR,0.8269999999999998
2028,AIR,0.8479999999999999
2029,AIR,0.8690000000000001
2030,AIR,0.89
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.9589999999999996
2034,AIR,0.983
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.0589999999999995
2038,AIR,1.086
2039,AIR,1.114
2040,AIR,1.142
2041,AIR,1.171
2042,AIR,1.2
2043,AIR,1.23
2044,AIR,1.2599999999999998
2045,AIR,1.2909999999999997
2046,AIR,1.323
2047,AIR,1.354
2048,AIR,1.3860000000000003
2049,AIR,1.419
2050,AIR,1.4519999999999997
