YEAR,TECHNOLOGY:TraMode,VALUE
2032,MCY,25.193000000000012
2033,MCY,25.871
2034,MCY,26.662000000000006
2035,MCY,27.58100000000001
2036,MCY,28.628
2037,MCY,29.808000000000003
2038,MCY,31.134
2039,MCY,32.60199999999999
2040,MCY,34.239000000000004
2041,MCY,36.036
2042,MCY,38.016999999999996
2043,MCY,40.172
2044,MCY,42.53700000000001
2045,MCY,45.10000000000001
2046,MCY,47.88000000000001
2047,MCY,50.89900000000001
2048,MCY,54.157000000000004
2049,MCY,57.67000000000001
2050,MCY,61.452999999999996
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2024,MCY,21.94
2025,MCY,23.260000000000005
2026,MCY,23.262000000000004
2027,MCY,23.35299999999999
2028,MCY,23.532
2029,MCY,23.798
2030,MCY,24.158999999999995
2031,MCY,24.624
2043,CAR,28.938000000000002
2044,CAR,30.545000000000005
2045,CAR,32.278
2046,CAR,34.15299999999999
2047,CAR,36.182000000000016
2048,CAR,38.370000000000005
2049,CAR,40.717
2050,CAR,43.24
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,17.654
2027,CAR,17.667
2028,CAR,17.747
2029,CAR,17.901999999999997
2030,CAR,18.121
2031,CAR,18.41400000000001
2032,CAR,18.785000000000004
2033,CAR,19.228
2034,CAR,19.757
2035,CAR,20.378999999999994
2036,CAR,21.086000000000002
2037,CAR,21.883
2038,CAR,22.787
2039,CAR,23.788
2040,CAR,24.9
2041,CAR,26.129999999999995
2042,CAR,27.477
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000002
2025,BUS,14.460000000000004
2026,BUS,14.475
2027,BUS,14.54
2028,BUS,14.663000000000002
2029,BUS,14.836000000000002
2030,BUS,15.067000000000002
2031,BUS,15.371999999999998
2032,BUS,15.735
2033,BUS,16.164
2034,BUS,16.668
2035,BUS,17.256000000000004
2036,BUS,17.925
2037,BUS,18.670000000000005
2038,BUS,19.515
2039,BUS,20.45
2040,BUS,21.486
2041,BUS,22.631
2042,BUS,23.892
2043,BUS,25.261
2044,BUS,26.764
2045,BUS,28.393
2046,BUS,30.169
2047,BUS,32.089
2048,BUS,34.16
2049,BUS,36.404
2050,BUS,38.81499999999999
2021,RAI,0.6289999999999997
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.9519999999999996
2026,RAI,1.1309999999999998
2027,RAI,1.3089999999999995
2028,RAI,1.4909999999999997
2029,RAI,1.6770000000000005
2030,RAI,1.872
2031,RAI,2.0770000000000004
2032,RAI,2.296
2033,RAI,2.53
2034,RAI,2.784
2035,RAI,3.0600000000000005
2036,RAI,3.362
2037,RAI,3.6919999999999993
2038,RAI,4.055000000000001
2039,RAI,4.455
2040,RAI,4.896
2041,RAI,5.381999999999999
2042,RAI,5.919999999999998
2043,RAI,6.509999999999999
2044,RAI,7.164999999999999
2045,RAI,7.884
2046,RAI,8.676999999999996
2047,RAI,9.551
2048,RAI,10.512
2049,RAI,11.568
2050,RAI,12.728000000000002
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.7790000000000001
2027,AIR,0.7700000000000001
2028,AIR,0.7629999999999999
2029,AIR,0.758
2030,AIR,0.7550000000000001
2031,AIR,0.7540000000000002
2032,AIR,0.7550000000000001
2033,AIR,0.758
2034,AIR,0.763
2035,AIR,0.7699999999999998
2036,AIR,0.779
2037,AIR,0.7899999999999999
2038,AIR,0.803
2039,AIR,0.818
2040,AIR,0.8339999999999999
2041,AIR,0.8529999999999998
2042,AIR,0.873
2043,AIR,0.895
2044,AIR,0.918
2045,AIR,0.943
2046,AIR,0.97
2047,AIR,0.997
2048,AIR,1.027
2049,AIR,1.0570000000000002
2050,AIR,1.089
