YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000006
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,24.062000000000005
2027,MCY,24.941000000000003
2028,MCY,25.896
2029,MCY,26.924
2030,MCY,28.034
2031,MCY,29.232999999999997
2032,MCY,30.520000000000003
2033,MCY,31.902
2034,MCY,33.376000000000005
2035,MCY,34.96
2036,MCY,36.651
2037,MCY,38.455
2038,MCY,40.379
2039,MCY,42.421
2040,MCY,44.60400000000001
2041,MCY,46.916
2042,MCY,49.381000000000014
2043,MCY,51.986
2044,MCY,54.76400000000001
2045,MCY,57.7
2046,MCY,60.80899999999998
2047,MCY,64.112
2048,MCY,67.60400000000001
2049,MCY,71.298
2050,MCY,75.203
2021,MCY,18.42
2022,MCY,19.530000000000005
2039,CAR,29.507000000000005
2040,CAR,30.79600000000001
2041,CAR,32.15899999999999
2042,CAR,33.592
2043,CAR,35.087999999999994
2044,CAR,36.675
2045,CAR,38.329000000000015
2046,CAR,40.06099999999999
2047,CAR,41.88
2048,CAR,43.785000000000004
2049,CAR,45.768
2050,CAR,47.845
2031,CAR,21.464000000000013
2032,CAR,22.271000000000004
2033,CAR,23.122999999999994
2034,CAR,24.035000000000004
2035,CAR,25.011999999999993
2036,CAR,26.042
2037,CAR,27.129999999999995
2038,CAR,28.289
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.209000000000003
2027,CAR,18.760000000000005
2028,CAR,19.359
2029,CAR,20.015000000000004
2030,CAR,20.714000000000002
2045,BUS,36.83400000000001
2046,BUS,38.885000000000005
2047,BUS,41.05500000000001
2048,BUS,43.34800000000001
2049,BUS,45.791000000000004
2050,BUS,48.37100000000002
2042,BUS,31.393999999999988
2043,BUS,33.095
2044,BUS,34.912000000000006
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.46
2026,BUS,14.981999999999998
2027,BUS,15.548000000000004
2028,BUS,16.166
2029,BUS,16.826
2030,BUS,17.537
2031,BUS,18.317
2032,BUS,19.146
2033,BUS,20.033
2034,BUS,20.986
2035,BUS,22.013000000000005
2036,BUS,23.113
2037,BUS,24.275
2038,BUS,25.527000000000005
2039,BUS,26.857
2040,BUS,28.273
2041,BUS,29.783
2021,RAI,0.6289999999999998
2022,RAI,0.7100000000000001
2023,RAI,0.7910000000000001
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.3320000000000003
2027,RAI,1.737
2028,RAI,2.174
2029,RAI,2.644
2030,RAI,3.1520000000000006
2031,RAI,3.704
2032,RAI,4.303
2033,RAI,4.953999999999999
2034,RAI,5.662000000000001
2035,RAI,6.435999999999999
2036,RAI,7.279
2037,RAI,8.197999999999999
2038,RAI,9.203
2039,RAI,10.298000000000002
2040,RAI,11.494
2041,RAI,12.799
2042,RAI,14.223
2043,RAI,15.774
2044,RAI,17.469
2045,RAI,19.313
2046,RAI,21.323
2047,RAI,23.513000000000005
2048,RAI,25.894999999999992
2049,RAI,28.488
2050,RAI,31.308000000000003
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.7549999999999998
2025,AIR,0.7890000000000001
2026,AIR,0.808
2027,AIR,0.827
2028,AIR,0.848
2029,AIR,0.8690000000000001
2030,AIR,0.8899999999999999
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.959
2034,AIR,0.983
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.0589999999999995
2038,AIR,1.0860000000000003
2039,AIR,1.1140000000000003
2040,AIR,1.142
2041,AIR,1.1710000000000005
2042,AIR,1.2000000000000002
2043,AIR,1.23
2044,AIR,1.26
2045,AIR,1.2909999999999997
2046,AIR,1.3229999999999995
2047,AIR,1.354
2048,AIR,1.3860000000000003
2049,AIR,1.419
2050,AIR,1.452
