YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000006
2024,MCY,21.939999999999994
2025,MCY,23.260000000000005
2026,MCY,23.987000000000005
2027,MCY,24.785
2028,MCY,25.651999999999987
2029,MCY,26.584000000000003
2030,MCY,27.588
2031,MCY,28.672000000000004
2032,MCY,29.833000000000013
2033,MCY,31.075000000000003
2034,MCY,32.398
2035,MCY,33.81399999999999
2036,MCY,35.321000000000005
2037,MCY,36.92399999999999
2038,MCY,38.627
2039,MCY,40.42700000000001
2040,MCY,42.34400000000001
2041,MCY,44.365
2042,MCY,46.51100000000002
2043,MCY,48.76700000000001
2044,MCY,51.162
2045,MCY,53.68099999999999
2046,MCY,56.33399999999999
2047,MCY,59.138
2048,MCY,62.086
2049,MCY,65.18600000000002
2050,MCY,68.445
2021,MCY,18.42
2022,MCY,19.530000000000005
2032,CAR,21.271000000000004
2033,CAR,21.920999999999996
2034,CAR,22.611999999999995
2035,CAR,23.34599999999999
2036,CAR,24.109
2037,CAR,24.905
2038,CAR,25.743000000000002
2039,CAR,26.608000000000004
2040,CAR,27.510999999999996
2041,CAR,28.451000000000004
2042,CAR,29.419
2043,CAR,30.408
2044,CAR,31.437999999999995
2045,CAR,32.486
2046,CAR,33.55500000000001
2047,CAR,34.648
2048,CAR,35.76299999999999
2049,CAR,36.883
2050,CAR,38.02
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.099999999999998
2027,CAR,18.53300000000001
2028,CAR,19.004000000000005
2029,CAR,19.519999999999996
2030,CAR,20.066000000000006
2031,CAR,20.648000000000007
2049,BUS,42.718
2050,BUS,44.971999999999994
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000004
2025,BUS,14.460000000000004
2026,BUS,14.945
2027,BUS,15.468999999999998
2028,BUS,16.043
2029,BUS,16.655
2030,BUS,17.312999999999995
2031,BUS,18.035
2032,BUS,18.8
2033,BUS,19.617
2034,BUS,20.494000000000003
2035,BUS,21.436
2036,BUS,22.444000000000003
2037,BUS,23.504999999999995
2038,BUS,24.646
2039,BUS,25.854
2040,BUS,27.136
2041,BUS,28.5
2042,BUS,29.95
2043,BUS,31.476
2044,BUS,33.101
2045,BUS,34.813
2046,BUS,36.635000000000005
2047,BUS,38.553
2048,BUS,40.57399999999999
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.952
2026,RAI,1.4899999999999995
2027,RAI,2.068
2028,RAI,2.6910000000000003
2029,RAI,3.366000000000001
2030,RAI,4.098
2031,RAI,4.894
2032,RAI,5.761
2033,RAI,6.706
2034,RAI,7.737999999999999
2035,RAI,8.865999999999998
2036,RAI,10.099
2037,RAI,11.444999999999997
2038,RAI,12.917999999999996
2039,RAI,14.526
2040,RAI,16.286
2041,RAI,18.209000000000003
2042,RAI,20.309999999999995
2043,RAI,22.6
2044,RAI,25.107
2045,RAI,27.836
2046,RAI,30.814
2047,RAI,34.061
2048,RAI,37.598
2049,RAI,41.449
2050,RAI,45.64000000000001
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.721
2024,AIR,0.755
2025,AIR,0.7889999999999999
2026,AIR,0.8080000000000002
2027,AIR,0.8269999999999998
2028,AIR,0.848
2029,AIR,0.8690000000000001
2030,AIR,0.89
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.959
2034,AIR,0.9829999999999998
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.0589999999999995
2038,AIR,1.0860000000000003
2039,AIR,1.114
2040,AIR,1.142
2041,AIR,1.171
2042,AIR,1.2
2043,AIR,1.23
2044,AIR,1.26
2045,AIR,1.291
2046,AIR,1.323
2047,AIR,1.354
2048,AIR,1.3860000000000003
2049,AIR,1.4189999999999998
2050,AIR,1.452
