YEAR,TECHNOLOGY:TraMode,VALUE
2022,MCY,19.529999999999998
2023,MCY,20.7
2024,MCY,21.94
2025,MCY,23.259999999999998
2026,MCY,24.65
2027,MCY,26.129999999999995
2028,MCY,27.700000000000003
2029,MCY,29.359999999999996
2030,MCY,31.120000000000005
2031,MCY,32.99
2032,MCY,34.97
2033,MCY,37.069999999999986
2034,MCY,39.29000000000001
2035,MCY,41.65
2036,MCY,44.15000000000001
2037,MCY,46.79999999999998
2038,MCY,49.610000000000014
2039,MCY,52.58
2040,MCY,55.74000000000001
2041,MCY,59.08
2042,MCY,62.63
2043,MCY,66.38
2044,MCY,70.37
2045,MCY,74.59
2046,MCY,79.06000000000002
2047,MCY,83.81
2048,MCY,88.84
2049,MCY,94.17
2050,MCY,99.82
2021,MCY,18.42
2034,CAR,29.890000000000008
2035,CAR,31.689999999999994
2036,CAR,33.58999999999998
2037,CAR,35.600000000000016
2038,CAR,37.73999999999999
2039,CAR,40.000000000000014
2040,CAR,42.400000000000034
2041,CAR,44.94999999999999
2042,CAR,47.650000000000006
2043,CAR,50.5
2044,CAR,53.53999999999999
2045,CAR,56.749999999999986
2046,CAR,60.149999999999984
2047,CAR,63.76
2048,CAR,67.59000000000002
2049,CAR,71.64
2050,CAR,75.94
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.759999999999994
2027,CAR,19.880000000000003
2028,CAR,21.070000000000007
2029,CAR,22.34
2030,CAR,23.680000000000003
2031,CAR,25.100000000000012
2032,CAR,26.61
2033,CAR,28.200000000000003
2046,BUS,49.16999999999999
2047,BUS,52.11999999999999
2048,BUS,55.24000000000001
2049,BUS,58.56
2050,BUS,62.07
2026,BUS,15.330000000000004
2027,BUS,16.25
2028,BUS,17.230000000000004
2029,BUS,18.259999999999998
2030,BUS,19.35000000000001
2031,BUS,20.519999999999996
2032,BUS,21.750000000000007
2033,BUS,23.05
2034,BUS,24.430000000000003
2035,BUS,25.9
2036,BUS,27.460000000000015
2037,BUS,29.099999999999994
2038,BUS,30.85000000000001
2039,BUS,32.7
2040,BUS,34.66
2041,BUS,36.74000000000001
2042,BUS,38.949999999999996
2043,BUS,41.28
2044,BUS,43.75999999999999
2045,BUS,46.38
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.460000000000004
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.9519999999999996
2026,RAI,1.0329999999999997
2027,RAI,1.1139999999999997
2028,RAI,1.1949999999999998
2029,RAI,1.276
2030,RAI,1.357
2031,RAI,1.4380000000000002
2032,RAI,1.519
2033,RAI,1.6
2034,RAI,1.6809999999999998
2035,RAI,1.7619999999999998
2036,RAI,1.842
2037,RAI,1.923
2038,RAI,2.004
2039,RAI,2.0849999999999995
2040,RAI,2.1660000000000004
2041,RAI,2.246999999999999
2042,RAI,2.3279999999999994
2043,RAI,2.4090000000000003
2044,RAI,2.49
2045,RAI,2.571
2046,RAI,2.652
2047,RAI,2.7330000000000005
2048,RAI,2.813
2049,RAI,2.894
2050,RAI,2.975
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7209999999999998
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.823
2027,AIR,0.8559999999999999
2028,AIR,0.89
2029,AIR,0.924
2030,AIR,0.958
2031,AIR,0.9919999999999999
2032,AIR,1.0250000000000001
2033,AIR,1.0589999999999997
2034,AIR,1.093
2035,AIR,1.127
2036,AIR,1.161
2037,AIR,1.194
2038,AIR,1.2279999999999998
2039,AIR,1.2619999999999998
2040,AIR,1.296
2041,AIR,1.33
2042,AIR,1.3629999999999998
2043,AIR,1.3969999999999998
2044,AIR,1.4310000000000003
2045,AIR,1.4649999999999994
2046,AIR,1.4989999999999997
2047,AIR,1.5320000000000005
2048,AIR,1.5659999999999998
2049,AIR,1.5999999999999999
2050,AIR,1.6340000000000001
