YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.29
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999993
2026,CAR,13.290400000000002
2027,CAR,13.620500000000002
2028,CAR,13.977599999999999
2029,CAR,14.349800000000002
2030,CAR,14.7625
2031,CAR,15.1941
2032,CAR,15.6598
2033,CAR,16.1473
2034,CAR,16.661999999999995
2035,CAR,17.2087
2036,CAR,17.7836
2037,CAR,18.382299999999994
2038,CAR,19.000500000000002
2039,CAR,19.658600000000003
2040,CAR,20.3342
2041,CAR,21.0387
2042,CAR,21.7663
2043,CAR,22.518500000000003
2044,CAR,23.2887
2045,CAR,24.084900000000008
2046,CAR,24.8996
2047,CAR,25.73219999999999
2048,CAR,26.583
2049,CAR,27.4478
2050,CAR,28.32500000000001
2051,CAR,29.20340000000001
2052,CAR,30.093800000000005
2053,CAR,30.982400000000005
2054,CAR,31.865100000000005
2055,CAR,32.7477
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.559999999999995
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,19.0858
2027,MCY,19.617
2028,MCY,20.180799999999998
2029,MCY,20.79360000000001
2030,MCY,21.451699999999995
2031,MCY,22.1518
2032,MCY,22.9083
2033,MCY,23.699200000000005
2034,MCY,24.5473
2035,MCY,25.447800000000008
2036,MCY,26.396100000000008
2037,MCY,27.3958
2038,MCY,28.441800000000004
2039,MCY,29.553500000000003
2040,MCY,30.7077
2041,MCY,31.923300000000005
2042,MCY,33.1847
2043,MCY,34.509699999999995
2044,MCY,35.8816
2045,MCY,37.31580000000001
2046,MCY,38.8031
2047,MCY,40.35
2048,MCY,41.9464
2049,MCY,43.5947
2050,MCY,45.29999999999999
2051,MCY,47.058000000000014
2052,MCY,48.8677
2053,MCY,50.7305
2054,MCY,52.630799999999994
2055,MCY,54.57940000000001
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000001
2025,BUS,9.750000000000007
2026,BUS,10.408799999999996
2027,BUS,11.1197
2028,BUS,11.8852
2029,BUS,12.727400000000008
2030,BUS,13.640599999999996
2031,BUS,14.627000000000002
2032,BUS,15.701500000000003
2033,BUS,16.865900000000003
2034,BUS,18.126099999999994
2035,BUS,19.496800000000015
2036,BUS,20.982099999999996
2037,BUS,22.587100000000014
2038,BUS,24.326199999999993
2039,BUS,26.200200000000002
2040,BUS,28.240100000000005
2041,BUS,30.437000000000005
2042,BUS,32.8155
2043,BUS,35.37649999999999
2044,BUS,38.1456
2045,BUS,41.13629999999999
2046,BUS,44.3663
2047,BUS,47.8479
2048,BUS,51.590700000000005
2049,BUS,55.6394
2050,BUS,59.9977
2051,BUS,64.6876
2052,BUS,69.7394
2053,BUS,75.17829999999998
2054,BUS,81.02870000000001
2055,BUS,87.32699999999998
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0724699999999998
2027,RAI,1.27713
2028,RAI,1.4935999999999998
2029,RAI,1.7237
2030,RAI,1.96942
2031,RAI,2.2322
2032,RAI,2.51473
2033,RAI,2.81827
2034,RAI,3.1456599999999995
2035,RAI,3.4995699999999994
2036,RAI,3.882189999999999
2037,RAI,4.296070000000001
2038,RAI,4.74384
2039,RAI,5.229949999999999
2040,RAI,5.756689999999999
2041,RAI,6.328129999999999
2042,RAI,6.947659999999999
2043,RAI,7.619880000000002
2044,RAI,8.348549999999998
2045,RAI,9.13995
2046,RAI,9.998399999999998
2047,RAI,10.9297
2048,RAI,11.9384
2049,RAI,13.033099999999996
2050,RAI,14.2199
2051,RAI,15.5047
2052,RAI,16.8998
2053,RAI,18.4135
2054,RAI,20.0531
2055,RAI,21.8318
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725600000000001
2028,AIR,0.7914999999999998
2029,AIR,0.8110199999999999
2030,AIR,0.8311399999999998
2031,AIR,0.85185
2032,AIR,0.8732099999999999
2033,AIR,0.8951699999999999
2034,AIR,0.9177699999999998
2035,AIR,0.94101
2036,AIR,0.9648699999999998
2037,AIR,0.9893399999999998
2038,AIR,1.01439
2039,AIR,1.04005
2040,AIR,1.06627
2041,AIR,1.0930500000000003
2042,AIR,1.12036
2043,AIR,1.14818
2044,AIR,1.1764800000000002
2045,AIR,1.20528
2046,AIR,1.23452
2047,AIR,1.2642
2048,AIR,1.29427
2049,AIR,1.3247400000000005
2050,AIR,1.35557
2051,AIR,1.38716
2052,AIR,1.41969
2053,AIR,1.45314
2054,AIR,1.4875000000000005
2055,AIR,1.52279
