YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999997
2024,CAR,12.26
2025,CAR,12.989999999999998
2026,CAR,13.0503
2027,CAR,13.148800000000001
2028,CAR,13.282600000000004
2029,CAR,13.4404
2030,CAR,13.646599999999998
2031,CAR,13.880199999999999
2032,CAR,14.1559
2033,CAR,14.461599999999999
2034,CAR,14.802799999999994
2035,CAR,15.184
2036,CAR,15.601299999999997
2037,CAR,16.0507
2038,CAR,16.528199999999995
2039,CAR,17.0524
2040,CAR,17.6032
2041,CAR,18.1905
2042,CAR,18.8088
2043,CAR,19.4598
2044,CAR,20.137200000000004
2045,CAR,20.8485
2046,CAR,21.5864
2047,CAR,22.3504
2048,CAR,23.1401
2049,CAR,23.9522
2050,CAR,24.7847
2051,CAR,25.62729999999999
2052,CAR,26.4895
2053,CAR,27.3585
2054,CAR,28.229900000000008
2055,CAR,29.109000000000005
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.741
2027,MCY,18.937599999999996
2028,MCY,19.177299999999992
2029,MCY,19.475900000000003
2030,MCY,19.830199999999998
2031,MCY,20.2361
2032,MCY,20.7082
2033,MCY,21.2251
2034,MCY,21.808300000000003
2035,MCY,22.4538
2036,MCY,23.156899999999997
2037,MCY,23.920900000000003
2038,MCY,24.740899999999996
2039,MCY,25.6356
2040,MCY,26.5834
2041,MCY,27.6015
2042,MCY,28.6758
2043,MCY,29.8223
2044,MCY,31.026000000000007
2045,MCY,32.30140000000001
2046,MCY,33.6399
2047,MCY,35.0471
2048,MCY,36.5138
2049,MCY,38.0428
2050,MCY,39.6382
2051,MCY,41.29559999999999
2052,MCY,43.01480000000001
2053,MCY,44.796800000000005
2054,MCY,46.62669999999999
2055,MCY,48.515
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.750000000000007
2026,BUS,10.220700000000003
2027,BUS,10.734599999999997
2028,BUS,11.2942
2029,BUS,11.920900000000007
2030,BUS,12.609500000000004
2031,BUS,13.362099999999998
2032,BUS,14.1936
2033,BUS,15.105199999999998
2034,BUS,16.1036
2035,BUS,17.202900000000007
2036,BUS,18.4073
2037,BUS,19.722100000000005
2038,BUS,21.160800000000002
2039,BUS,22.7268
2040,BUS,24.447300000000006
2041,BUS,26.31640000000001
2042,BUS,28.356800000000003
2043,BUS,30.571400000000004
2044,BUS,32.9836
2045,BUS,35.60850000000001
2046,BUS,38.4628
2047,BUS,41.55969999999999
2048,BUS,44.909000000000006
2049,BUS,48.55350000000001
2050,BUS,52.49880000000001
2051,BUS,56.7664
2052,BUS,61.386700000000005
2053,BUS,66.385
2054,BUS,71.78499999999998
2055,BUS,77.62399999999998
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999998
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.05309
2027,RAI,1.2329
2028,RAI,1.4193299999999998
2029,RAI,1.61447
2030,RAI,1.82055
2031,RAI,2.0391599999999994
2032,RAI,2.27322
2033,RAI,2.52405
2034,RAI,2.79466
2035,RAI,3.0878300000000003
2036,RAI,3.40579
2037,RAI,3.75115
2038,RAI,4.126569999999999
2039,RAI,4.5366100000000005
2040,RAI,4.98352
2041,RAI,5.4714100000000006
2042,RAI,6.003660000000001
2043,RAI,6.58488
2044,RAI,7.218809999999999
2045,RAI,7.911749999999999
2046,RAI,8.667989999999998
2047,RAI,9.49327
2048,RAI,10.392300000000002
2049,RAI,11.3734
2050,RAI,12.4426
2051,RAI,13.606000000000002
2052,RAI,14.875799999999996
2053,RAI,16.259699999999995
2054,RAI,17.765499999999996
2055,RAI,19.406
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999997
2027,AIR,0.7458
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999999
2030,AIR,0.7683099999999998
2031,AIR,0.7781799999999998
2032,AIR,0.78935
2033,AIR,0.8017200000000001
2034,AIR,0.8153599999999998
2035,AIR,0.8303
2036,AIR,0.84647
2037,AIR,0.8638499999999999
2038,AIR,0.88239
2039,AIR,0.90217
2040,AIR,0.92306
2041,AIR,0.94507
2042,AIR,0.96813
2043,AIR,0.9922299999999996
2044,AIR,1.01728
2045,AIR,1.04332
2046,AIR,1.0702599999999995
2047,AIR,1.0980599999999998
2048,AIR,1.12664
2049,AIR,1.15603
2050,AIR,1.18615
2051,AIR,1.2172999999999996
2052,AIR,1.24965
2053,AIR,1.2831699999999997
2054,AIR,1.3178099999999997
2055,AIR,1.3535899999999998
