YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.56
2024,CAR,12.26
2025,CAR,12.989999999999995
2026,CAR,13.3688
2043,CAR,25.897200000000005
2027,CAR,13.784099999999999
2028,CAR,14.234000000000002
2029,CAR,14.7074
2030,CAR,15.230899999999995
2031,CAR,15.7838
2032,CAR,16.382500000000007
2033,CAR,17.015600000000006
2034,CAR,17.690200000000008
2035,CAR,18.412600000000005
2036,CAR,19.1802
2037,CAR,19.990400000000008
2038,CAR,20.840199999999996
2039,CAR,21.752699999999997
2040,CAR,22.707100000000004
2041,CAR,23.7171
2042,CAR,24.778999999999996
2044,CAR,27.0673
2045,CAR,28.3012
2046,CAR,29.594000000000005
2047,CAR,30.948599999999995
2048,CAR,32.36840000000001
2049,CAR,33.8542
2050,CAR,35.407999999999994
2051,CAR,37.0227
2052,CAR,38.71520000000001
2053,CAR,40.476499999999994
2054,CAR,42.307100000000005
2055,CAR,44.22079999999999
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,19.180499999999995
2027,MCY,19.814699999999995
2028,MCY,20.490699999999997
2029,MCY,21.225800000000003
2030,MCY,22.0178
2031,MCY,22.8644
2032,MCY,23.7816
2033,MCY,24.748500000000003
2034,MCY,25.789899999999992
2035,MCY,26.902700000000003
2036,MCY,28.0839
2037,MCY,29.3391
2038,MCY,30.665
2039,MCY,32.0842
2040,MCY,33.57520000000001
2041,MCY,35.16010000000001
2042,MCY,36.825500000000005
2043,MCY,38.5927
2044,MCY,40.4479
2045,MCY,42.411100000000005
2046,MCY,44.4761
2047,MCY,46.65389999999999
2048,MCY,48.9379
2049,MCY,51.3366
2050,MCY,53.8596
2051,MCY,56.5074
2052,MCY,59.2863
2053,MCY,62.20380000000001
2054,MCY,65.2496
2055,MCY,68.4443
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.679999999999998
2024,BUS,9.200000000000001
2025,BUS,9.750000000000002
2026,BUS,10.3247
2027,BUS,10.944199999999999
2028,BUS,11.6101
2029,BUS,12.343800000000003
2030,BUS,13.137999999999993
2031,BUS,13.994399999999997
2032,BUS,14.926199999999996
2033,BUS,15.9343
2034,BUS,17.023
2035,BUS,18.20520000000001
2036,BUS,19.483699999999995
2037,BUS,20.86189999999999
2038,BUS,22.352500000000003
2039,BUS,23.9535
2040,BUS,25.6944
2041,BUS,27.5635
2042,BUS,29.5832
2043,BUS,31.7517
2044,BUS,34.0917
2045,BUS,36.6128
2046,BUS,39.32990000000001
2047,BUS,42.2514
2048,BUS,45.38380000000001
2049,BUS,48.7663
2050,BUS,52.39860000000001
2051,BUS,56.2986
2052,BUS,60.4898
2053,BUS,64.99249999999999
2054,BUS,69.8259
2055,BUS,75.01799999999999
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0296999999999996
2027,RAI,1.1878799999999996
2028,RAI,1.3537399999999995
2029,RAI,1.52859
2030,RAI,1.7138500000000003
2031,RAI,1.91051
2032,RAI,2.1204499999999995
2033,RAI,2.34453
2034,RAI,2.5847
2035,RAI,2.8427800000000003
2036,RAI,3.12023
2037,RAI,3.4187800000000004
2038,RAI,3.74019
2039,RAI,4.08748
2040,RAI,4.46213
2041,RAI,4.8669
2042,RAI,5.304029999999999
2043,RAI,5.77658
2044,RAI,6.287069999999998
2045,RAI,6.839689999999999
2046,RAI,7.4373
2047,RAI,8.08374
2048,RAI,8.782140000000004
2049,RAI,9.538090000000002
2050,RAI,10.3557
2051,RAI,11.2387
2052,RAI,12.1963
2053,RAI,13.233800000000002
2054,RAI,14.3563
2055,RAI,15.572499999999994
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725600000000001
2028,AIR,0.7914999999999998
2029,AIR,0.8110199999999999
2030,AIR,0.8311399999999997
2031,AIR,0.8518500000000001
2032,AIR,0.87321
2033,AIR,0.8951699999999999
2034,AIR,0.91777
2035,AIR,0.94101
2036,AIR,0.96487
2037,AIR,0.98934
2038,AIR,1.01439
2039,AIR,1.04005
2040,AIR,1.06627
2041,AIR,1.09305
2042,AIR,1.1203600000000002
2043,AIR,1.14818
2044,AIR,1.1764799999999995
2045,AIR,1.20528
2046,AIR,1.23452
2047,AIR,1.2642
2048,AIR,1.29427
2049,AIR,1.3247400000000005
2050,AIR,1.3555700000000002
2051,AIR,1.38716
2052,AIR,1.41969
2053,AIR,1.45314
2054,AIR,1.4875000000000005
2055,AIR,1.52279
