YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.909999999999998
2023,CAR,11.559999999999995
2024,CAR,12.259999999999998
2025,CAR,12.989999999999993
2026,CAR,13.204200000000002
2027,CAR,13.464699999999997
2028,CAR,13.769799999999993
2029,CAR,14.1104
2030,CAR,14.512700000000004
2031,CAR,14.957499999999992
2032,CAR,15.462500000000002
2033,CAR,16.017000000000003
2034,CAR,16.629799999999996
2035,CAR,17.308500000000002
2036,CAR,18.051799999999993
2037,CAR,18.858800000000002
2038,CAR,19.728699999999996
2039,CAR,20.685399999999998
2040,CAR,21.711499999999997
2041,CAR,22.821999999999996
2042,CAR,24.0156
2043,CAR,25.2994
2044,CAR,26.671800000000005
2045,CAR,28.147899999999993
2046,CAR,29.726
2047,CAR,31.4123
2048,CAR,33.212399999999995
2049,CAR,35.1332
2050,CAR,37.1802
2051,CAR,39.351
2052,CAR,41.6671
2053,CAR,44.12570000000001
2054,CAR,46.7316
2055,CAR,49.505700000000154
2021,MCY,14.739999999999998
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,18.927000000000007
2027,MCY,19.3193
2028,MCY,19.7661
2029,MCY,20.285500000000003
2030,MCY,20.876800000000003
2031,MCY,21.538
2032,MCY,22.2872
2033,MCY,23.1047
2034,MCY,24.016100000000005
2035,MCY,25.021100000000004
2036,MCY,26.1183
2037,MCY,27.3145
2038,MCY,28.6087
2039,MCY,30.025900000000007
2040,MCY,31.548200000000005
2041,MCY,33.19850000000001
2042,MCY,34.96800000000001
2043,MCY,36.8792
2044,MCY,38.9228
2045,MCY,41.1226
2046,MCY,43.47619999999999
2047,MCY,45.99810000000001
2048,MCY,48.6857
2049,MCY,51.55460000000001
2050,MCY,54.6177
2051,MCY,57.8801
2052,MCY,61.35640000000001
2053,MCY,65.0593
2054,MCY,68.98519999999999
2055,MCY,73.1637
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.750000000000007
2026,BUS,10.0556
2027,BUS,10.3957
2028,BUS,10.7714
2029,BUS,11.202200000000001
2030,BUS,11.680300000000003
2031,BUS,12.206300000000002
2032,BUS,12.791799999999997
2033,BUS,13.43640000000001
2034,BUS,14.143500000000003
2035,BUS,14.9236
2036,BUS,15.778200000000004
2037,BUS,16.70940000000001
2038,BUS,17.7271
2039,BUS,18.829100000000004
2040,BUS,20.039599999999997
2041,BUS,21.3474
2042,BUS,22.7706
2043,BUS,24.306400000000004
2044,BUS,25.973000000000003
2045,BUS,27.777200000000008
2046,BUS,29.7303
2047,BUS,31.8376
2048,BUS,34.1029
2049,BUS,36.55799999999999
2050,BUS,39.2003
2051,BUS,42.0429
2052,BUS,45.1033
2053,BUS,48.3962
2054,BUS,51.935400000000016
2055,BUS,55.7413
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.9691
2027,RAI,1.06058
2028,RAI,1.1535199999999997
2029,RAI,1.2489800000000002
2030,RAI,1.3480400000000003
2031,RAI,1.4514200000000002
2032,RAI,1.5603999999999998
2033,RAI,1.67549
2034,RAI,1.7979299999999998
2035,RAI,1.92879
2036,RAI,2.0688800000000005
2037,RAI,2.2191200000000006
2038,RAI,2.380469999999999
2039,RAI,2.55458
2040,RAI,2.7421400000000005
2041,RAI,2.9446000000000003
2042,RAI,3.163040000000001
2043,RAI,3.3990400000000003
2044,RAI,3.65378
2045,RAI,3.92944
2046,RAI,4.2273700000000005
2047,RAI,4.54947
2048,RAI,4.897209999999999
2049,RAI,5.27343
2050,RAI,5.680090000000001
2051,RAI,6.118940000000001
2052,RAI,6.595399999999999
2053,RAI,7.112150000000001
2054,RAI,7.671649999999999
2055,RAI,8.278349999999998
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999997
2027,AIR,0.7458
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999997
2030,AIR,0.76831
2031,AIR,0.7781799999999998
2032,AIR,0.7893500000000002
2033,AIR,0.8017199999999998
2034,AIR,0.8153600000000002
2035,AIR,0.8303
2036,AIR,0.8464699999999998
2037,AIR,0.8638499999999999
2038,AIR,0.8823900000000001
2039,AIR,0.90217
2040,AIR,0.92306
2041,AIR,0.94507
2042,AIR,0.9681300000000002
2043,AIR,0.99223
2044,AIR,1.01728
2045,AIR,1.0433199999999998
2046,AIR,1.0702600000000002
2047,AIR,1.0980600000000005
2048,AIR,1.12664
2049,AIR,1.15603
2050,AIR,1.18615
2051,AIR,1.2173
2052,AIR,1.24965
2053,AIR,1.28317
2054,AIR,1.31781
2055,AIR,1.35359
