YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999997
2026,CAR,12.885699999999996
2027,CAR,12.829400000000003
2028,CAR,12.818399999999997
2029,CAR,12.843400000000003
2030,CAR,12.9283
2031,CAR,13.053900000000002
2032,CAR,13.235799999999998
2033,CAR,13.462900000000001
2034,CAR,13.742399999999996
2035,CAR,14.079899999999999
2036,CAR,14.4729
2037,CAR,14.919199999999998
2038,CAR,15.416699999999997
2039,CAR,15.985099999999997
2040,CAR,16.6076
2041,CAR,17.2953
2042,CAR,18.045400000000004
2043,CAR,18.861999999999995
2044,CAR,19.7417
2045,CAR,20.6952
2046,CAR,21.7184
2047,CAR,22.814
2048,CAR,23.9841
2049,CAR,25.2313
2050,CAR,26.556999999999995
2051,CAR,27.9556
2052,CAR,29.4414
2053,CAR,31.0078
2054,CAR,32.65440000000001
2055,CAR,34.3939
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,18.4874
2027,MCY,18.442299999999996
2028,MCY,18.452799999999996
2029,MCY,18.535600000000002
2030,MCY,18.689199999999992
2031,MCY,18.909800000000004
2032,MCY,19.2138
2033,MCY,19.5812
2034,MCY,20.0345
2035,MCY,20.5722
2036,MCY,21.191299999999995
2037,MCY,21.896300000000004
2038,MCY,22.684700000000003
2039,MCY,23.5773
2040,MCY,24.556299999999997
2041,MCY,25.639900000000004
2042,MCY,26.8183
2043,MCY,28.1087
2044,MCY,29.500899999999994
2045,MCY,31.012899999999995
2046,MCY,32.64
2047,MCY,34.391299999999994
2048,MCY,36.2616
2049,MCY,38.26080000000001
2050,MCY,40.3963
2051,MCY,42.6683
2052,MCY,45.08489999999998
2053,MCY,47.65229999999999
2054,MCY,50.3623
2055,MCY,53.2344
2021,BUS,7.719999999999998
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.750000000000007
2026,BUS,9.951579999999998
2027,BUS,10.186199999999998
2028,BUS,10.4555
2029,BUS,10.779300000000003
2030,BUS,11.151799999999998
2031,BUS,11.574
2032,BUS,12.059300000000002
2033,BUS,12.607299999999999
2034,BUS,13.224100000000002
2035,BUS,13.921299999999999
2036,BUS,14.701799999999995
2037,BUS,15.569599999999998
2038,BUS,16.535399999999996
2039,BUS,17.602399999999996
2040,BUS,18.7924
2041,BUS,20.1003
2042,BUS,21.5441
2043,BUS,23.1261
2044,BUS,24.8649
2045,BUS,26.773
2046,BUS,28.863299999999995
2047,BUS,31.145900000000005
2048,BUS,33.6281
2049,BUS,36.3452
2050,BUS,39.3005
2051,BUS,42.5106
2052,BUS,46.00009999999999
2053,BUS,49.7887
2054,BUS,53.8945
2055,BUS,58.34739999999999
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.9924899999999998
2027,RAI,1.1056
2028,RAI,1.21911
2029,RAI,1.3348599999999995
2030,RAI,1.4547500000000002
2031,RAI,1.58007
2032,RAI,1.7131699999999994
2033,RAI,1.85501
2034,RAI,2.00789
2035,RAI,2.17384
2036,RAI,2.3544399999999994
2037,RAI,2.55149
2038,RAI,2.7668399999999997
2039,RAI,3.00371
2040,RAI,3.2635300000000003
2041,RAI,3.5491099999999998
2042,RAI,3.8626799999999992
2043,RAI,4.20733
2044,RAI,4.585510000000001
2045,RAI,5.001500000000001
2046,RAI,5.4580600000000015
2047,RAI,5.958999999999998
2048,RAI,6.507319999999999
2049,RAI,7.10868
2050,RAI,7.76704
2051,RAI,8.486269999999998
2052,RAI,9.27483
2053,RAI,10.138
2054,RAI,11.0808
2055,RAI,12.111900000000002
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7268799999999997
2027,AIR,0.7190499999999999
2028,AIR,0.71279
2029,AIR,0.7082299999999999
2030,AIR,0.7054899999999996
2031,AIR,0.7045199999999999
2032,AIR,0.7054899999999998
2033,AIR,0.7082599999999998
2034,AIR,0.7129499999999999
2035,AIR,0.71958
2036,AIR,0.7280699999999999
2037,AIR,0.7383599999999999
2038,AIR,0.7503999999999998
2039,AIR,0.7642899999999999
2040,AIR,0.7798499999999999
2041,AIR,0.7970899999999999
2042,AIR,0.81591
2043,AIR,0.8362699999999998
2044,AIR,0.8580800000000001
2045,AIR,0.88136
2046,AIR,0.90599
2047,AIR,0.93192
2048,AIR,0.95902
2049,AIR,0.9873199999999998
2050,AIR,1.01672
2051,AIR,1.04743
2052,AIR,1.0796200000000002
2053,AIR,1.1132
2054,AIR,1.14811
2055,AIR,1.1844000000000003
