YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.99
2026,CAR,12.810200000000002
2027,CAR,12.6771
2028,CAR,12.5875
2029,CAR,12.531100000000002
2030,CAR,12.5307
2031,CAR,12.566200000000002
2032,CAR,12.651999999999997
2033,CAR,12.775900000000002
2034,CAR,12.943600000000004
2035,CAR,13.1593
2036,CAR,13.418999999999999
2037,CAR,13.719000000000005
2038,CAR,14.0558
2039,CAR,14.4463
2051,CAR,22.05120000000001
2040,CAR,14.872099999999998
2041,CAR,15.342200000000002
2042,CAR,15.851399999999998
2043,CAR,16.4012
2044,CAR,16.985699999999998
2045,CAR,17.612
2046,CAR,18.2732
2047,CAR,18.968699999999995
2048,CAR,19.6972
2049,CAR,20.4567
2050,CAR,21.2446
2052,CAR,22.8851
2053,CAR,23.7346
2054,CAR,24.5948
2055,CAR,25.470400000000005
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,18.396099999999997
2027,MCY,18.2583
2028,MCY,18.1738
2029,MCY,18.1582
2030,MCY,18.208599999999997
2031,MCY,18.3205
2032,MCY,18.508199999999995
2033,MCY,18.751
2034,MCY,19.0692
2035,MCY,19.4597
2036,MCY,19.9178
2037,MCY,20.446
2038,MCY,21.040099999999995
2039,MCY,21.7176
2040,MCY,22.4591
2041,MCY,23.2796
2042,MCY,24.1669
2043,MCY,25.1349
2044,MCY,26.1704
2045,MCY,27.287
2046,MCY,28.4767
2047,MCY,29.7443
2048,MCY,31.0811
2049,MCY,32.4909
2050,MCY,33.976299999999995
2051,MCY,35.5331
2052,MCY,37.1619
2053,MCY,38.86300000000001
2054,MCY,40.62259999999999
2055,MCY,42.4507
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000003
2025,BUS,9.750000000000007
2026,BUS,10.0327
2027,BUS,10.349499999999999
2028,BUS,10.703200000000002
2029,BUS,11.1144
2030,BUS,11.578400000000006
2031,BUS,12.097199999999997
2032,BUS,12.685699999999999
2033,BUS,13.3444
2034,BUS,14.080999999999998
2035,BUS,14.909
2036,BUS,15.832499999999998
2037,BUS,16.857100000000003
2038,BUS,17.9955
2039,BUS,19.2534
2040,BUS,20.654400000000003
2041,BUS,22.195699999999995
2042,BUS,23.898
2043,BUS,25.766200000000005
2044,BUS,27.821700000000003
2045,BUS,30.080700000000004
2046,BUS,32.5594
2047,BUS,35.2715
2048,BUS,38.22729999999999
2049,BUS,41.4677
2050,BUS,44.99999999999999
2051,BUS,48.8451
2052,BUS,53.03399999999999
2053,BUS,57.5917
2054,BUS,62.5413
2055,BUS,67.921
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.03371
2027,RAI,1.18867
2028,RAI,1.34506
2029,RAI,1.5052400000000006
2030,RAI,1.67168
2031,RAI,1.84612
2032,RAI,2.03172
2033,RAI,2.22984
2034,RAI,2.4436600000000004
2035,RAI,2.6760900000000003
2036,RAI,2.9294
2037,RAI,3.20623
2038,RAI,3.50929
2039,RAI,3.84327
2040,RAI,4.21034
2041,RAI,4.6146899999999995
2042,RAI,5.05966
2043,RAI,5.5498899999999995
2044,RAI,6.08906
2045,RAI,6.683550000000001
2046,RAI,7.337589999999999
2047,RAI,8.05689
2048,RAI,8.846059999999998
2049,RAI,9.713539999999998
2050,RAI,10.665299999999998
2051,RAI,11.707400000000003
2052,RAI,12.8517
2053,RAI,14.106000000000002
2054,RAI,15.477799999999998
2055,RAI,16.980299999999996
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7268799999999997
2027,AIR,0.71905
2028,AIR,0.71279
2029,AIR,0.70823
2030,AIR,0.7054899999999997
2031,AIR,0.7045199999999998
2032,AIR,0.7054899999999997
2033,AIR,0.7082599999999998
2034,AIR,0.71295
2035,AIR,0.7195800000000002
2036,AIR,0.7280700000000001
2037,AIR,0.73836
2038,AIR,0.7503999999999998
2039,AIR,0.76429
2040,AIR,0.7798500000000002
2041,AIR,0.7970899999999999
2042,AIR,0.8159100000000002
2043,AIR,0.8362699999999998
2044,AIR,0.85808
2045,AIR,0.8813599999999999
2046,AIR,0.90599
2047,AIR,0.9319200000000004
2048,AIR,0.9590200000000002
2049,AIR,0.98732
2050,AIR,1.0167200000000003
2051,AIR,1.04743
2052,AIR,1.07962
2053,AIR,1.1132
2054,AIR,1.1481100000000002
2055,AIR,1.1844
