YEAR,TECHNOLOGY:TraMode,VALUE
2024,MCY,21.94
2025,MCY,23.259999999999998
2026,MCY,24.137
2027,MCY,25.096999999999994
2028,MCY,26.14
2029,MCY,27.265000000000004
2030,MCY,28.479999999999997
2031,MCY,29.795000000000005
2032,MCY,31.208000000000006
2033,MCY,32.728
2034,MCY,34.35499999999999
2035,MCY,36.105999999999995
2036,MCY,37.97999999999999
2037,MCY,39.98599999999999
2038,MCY,42.13100000000001
2039,MCY,44.415000000000006
2040,MCY,46.862999999999985
2041,MCY,49.466999999999985
2042,MCY,52.250999999999976
2043,MCY,55.205999999999996
2044,MCY,58.366
2045,MCY,61.72
2046,MCY,65.285
2047,MCY,69.087
2048,MCY,73.123
2049,MCY,77.409
2050,MCY,81.962
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2033,CAR,24.323999999999998
2034,CAR,25.457
2035,CAR,26.67799999999999
2036,CAR,27.97500000000001
2037,CAR,29.355
2038,CAR,30.835999999999995
2039,CAR,32.406000000000006
2040,CAR,34.08100000000002
2041,CAR,35.86800000000001
2042,CAR,37.765000000000015
2043,CAR,39.768
2044,CAR,41.911
2045,CAR,44.172999999999995
2046,CAR,46.568000000000005
2047,CAR,49.11199999999999
2048,CAR,51.80800000000001
2049,CAR,54.65299999999999
2050,CAR,57.67000000000001
2030,CAR,21.362000000000002
2031,CAR,22.279999999999994
2032,CAR,23.271000000000004
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.317999999999998
2027,CAR,18.986000000000004
2028,CAR,19.714
2029,CAR,20.510000000000005
2045,BUS,38.855000000000004
2046,BUS,41.136
2047,BUS,43.556
2048,BUS,46.123
2049,BUS,48.86500000000001
2050,BUS,51.769000000000005
2026,BUS,15.019999999999998
2027,BUS,15.625999999999998
2028,BUS,16.289000000000005
2029,BUS,16.997
2030,BUS,17.760999999999996
2031,BUS,18.598999999999997
2032,BUS,19.492000000000004
2033,BUS,20.449000000000005
2034,BUS,21.478
2035,BUS,22.589000000000002
2036,BUS,23.781
2037,BUS,25.04499999999999
2038,BUS,26.408000000000005
2039,BUS,27.85899999999999
2040,BUS,29.408999999999995
2041,BUS,31.066
2042,BUS,32.837
2043,BUS,34.71400000000001
2044,BUS,36.724000000000004
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.870000000000005
2024,BUS,13.640000000000002
2025,BUS,14.46
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.952
2026,RAI,1.1729999999999996
2027,RAI,1.4069999999999998
2028,RAI,1.6559999999999997
2029,RAI,1.922
2030,RAI,2.207
2031,RAI,2.5129999999999995
2032,RAI,2.843999999999999
2033,RAI,3.201
2034,RAI,3.587
2035,RAI,4.006
2036,RAI,4.460000000000001
2037,RAI,4.952
2038,RAI,5.488
2039,RAI,6.069
2040,RAI,6.7010000000000005
2041,RAI,7.387999999999998
2042,RAI,8.136
2043,RAI,8.947000000000001
2044,RAI,9.830999999999996
2045,RAI,10.789
2046,RAI,11.830999999999998
2047,RAI,12.964000000000002
2048,RAI,14.192999999999998
2049,RAI,15.528000000000002
2050,RAI,16.976
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.721
2024,AIR,0.7550000000000001
2025,AIR,0.7890000000000001
2026,AIR,0.808
2027,AIR,0.8269999999999998
2028,AIR,0.8479999999999999
2029,AIR,0.8690000000000001
2030,AIR,0.8899999999999999
2031,AIR,0.913
2032,AIR,0.9349999999999998
2033,AIR,0.9589999999999999
2034,AIR,0.9829999999999999
2035,AIR,1.008
2036,AIR,1.0339999999999996
2037,AIR,1.0589999999999997
2038,AIR,1.0860000000000003
2039,AIR,1.1139999999999999
2040,AIR,1.142
2041,AIR,1.1709999999999998
2042,AIR,1.2000000000000002
2043,AIR,1.23
2044,AIR,1.2599999999999998
2045,AIR,1.291
2046,AIR,1.323
2047,AIR,1.3540000000000003
2048,AIR,1.386
2049,AIR,1.419
2050,AIR,1.452
