YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999997
2024,CAR,12.26
2025,CAR,12.99
2026,CAR,13.610399999999997
2027,CAR,14.261499999999998
2028,CAR,14.9418
2029,CAR,15.6394
2030,CAR,16.382299999999994
2031,CAR,17.148700000000005
2032,CAR,17.955800000000004
2033,CAR,18.792
2034,CAR,19.664100000000005
2035,CAR,20.578900000000004
2036,CAR,21.533900000000003
2037,CAR,22.526000000000003
2038,CAR,23.551900000000003
2039,CAR,24.636499999999998
2040,CAR,25.7568
2041,CAR,26.927999999999997
2042,CAR,28.145799999999998
2043,CAR,29.4147
2044,CAR,30.730100000000004
2045,CAR,32.104299999999995
2046,CAR,33.53189999999999
2047,CAR,35.015899999999995
2048,CAR,36.56060000000001
2049,CAR,38.16559999999999
2050,CAR,39.8334
2051,CAR,41.55629999999999
2052,CAR,43.3521
2053,CAR,45.2109
2054,CAR,47.1335
2055,CAR,49.13420000000001
2021,MCY,14.740000000000004
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.609999999999996
2026,MCY,19.5271
2027,MCY,20.500900000000005
2028,MCY,21.509599999999985
2029,MCY,22.570900000000005
2030,MCY,23.6822
2031,MCY,24.841600000000003
2032,MCY,26.065600000000003
2033,MCY,27.3322
2034,MCY,28.6676
2035,MCY,30.067900000000005
2036,MCY,31.5301
2037,MCY,33.0605
2038,MCY,34.6551
2039,MCY,36.33760000000001
2040,MCY,38.0846
2041,MCY,39.920100000000005
2042,MCY,41.82909999999999
2043,MCY,43.8347
2044,MCY,45.9215
2045,MCY,48.11010000000001
2046,MCY,50.394200000000005
2047,MCY,52.78519999999999
2048,MCY,55.27600000000001
2049,MCY,57.874399999999994
2050,MCY,60.59119999999999
2051,MCY,63.42699999999999
2052,MCY,66.387
2053,MCY,69.47949999999999
2054,MCY,72.69329999999998
2055,MCY,76.0492
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.679999999999996
2024,BUS,9.2
2025,BUS,9.750000000000002
2026,BUS,10.511199999999995
2027,BUS,11.3232
2028,BUS,12.1874
2029,BUS,13.126000000000001
2030,BUS,14.131199999999996
2031,BUS,15.204599999999996
2032,BUS,16.3596
2033,BUS,17.597700000000003
2034,BUS,18.9225
2035,BUS,20.34710000000001
2036,BUS,21.874599999999983
2037,BUS,23.5081
2038,BUS,25.261000000000006
2039,BUS,27.129100000000005
2040,BUS,29.145399999999995
2041,BUS,31.295100000000005
2042,BUS,33.60280000000001
2043,BUS,36.0645
2044,BUS,38.705000000000005
2045,BUS,41.53269999999999
2046,BUS,44.5632
2047,BUS,47.80409999999999
2048,BUS,51.2616
2049,BUS,54.9768
2050,BUS,58.947700000000005
2051,BUS,63.192600000000006
2052,BUS,67.7347
2053,BUS,72.59439999999998
2054,BUS,77.7916
2055,BUS,83.35339999999998
2022,RAI,0.629
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0483100000000003
2027,RAI,1.2290199999999998
2028,RAI,1.4210600000000004
2029,RAI,1.62546
2030,RAI,1.8434
2031,RAI,2.07573
2032,RAI,2.3240899999999995
2033,RAI,2.58929
2034,RAI,2.87311
2035,RAI,3.1772399999999994
2036,RAI,3.5031300000000005
2037,RAI,3.85242
2038,RAI,4.22687
2039,RAI,4.629360000000001
2040,RAI,5.06143
2041,RAI,5.52579
2042,RAI,6.0247
2043,RAI,6.561210000000001
2044,RAI,7.137849999999999
2045,RAI,7.758790000000003
2046,RAI,8.426930000000002
2047,RAI,9.14612
2048,RAI,9.919550000000003
2049,RAI,10.7528
2050,RAI,11.65
2051,RAI,12.614999999999998
2052,RAI,13.657099999999998
2053,RAI,14.781800000000002
2054,RAI,15.994099999999996
2055,RAI,17.3027
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.76776
2027,AIR,0.79931
2028,AIR,0.83086
2029,AIR,0.8624099999999999
2030,AIR,0.89397
2031,AIR,0.92552
2032,AIR,0.95707
2033,AIR,0.98862
2034,AIR,1.02017
2035,AIR,1.0517200000000002
2036,AIR,1.08328
2037,AIR,1.11483
2038,AIR,1.1463800000000002
2039,AIR,1.17793
2040,AIR,1.20948
2041,AIR,1.24103
2042,AIR,1.27259
2043,AIR,1.3041400000000003
2044,AIR,1.33569
2045,AIR,1.3672400000000002
2046,AIR,1.3987900000000002
2047,AIR,1.4303400000000002
2048,AIR,1.4619
2049,AIR,1.4934500000000002
2050,AIR,1.5250000000000004
2051,AIR,1.55703
2052,AIR,1.58972
2053,AIR,1.62311
2054,AIR,1.6571899999999995
2055,AIR,1.69199
