YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.29
2022,CAR,10.909999999999998
2023,CAR,11.559999999999999
2024,CAR,12.260000000000002
2025,CAR,12.989999999999998
2026,CAR,12.885699999999998
2027,CAR,12.829400000000003
2028,CAR,12.818400000000004
2029,CAR,12.843400000000006
2030,CAR,12.928300000000004
2031,CAR,13.053900000000006
2032,CAR,13.235800000000001
2033,CAR,13.4629
2034,CAR,13.7424
2035,CAR,14.079900000000004
2036,CAR,14.4729
2037,CAR,14.919199999999995
2038,CAR,15.416700000000004
2039,CAR,15.9851
2040,CAR,16.6076
2041,CAR,17.2953
2042,CAR,18.0454
2043,CAR,18.862000000000005
2044,CAR,19.74169999999999
2045,CAR,20.695200000000003
2046,CAR,21.718400000000003
2047,CAR,22.814
2048,CAR,23.9841
2049,CAR,25.231300000000005
2050,CAR,26.557
2051,CAR,27.955599999999997
2052,CAR,29.441400000000005
2053,CAR,31.0078
2054,CAR,32.65440000000001
2055,CAR,34.39390000000008
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.609999999999996
2026,MCY,18.487400000000004
2027,MCY,18.442299999999996
2028,MCY,18.452800000000003
2029,MCY,18.535600000000002
2030,MCY,18.689199999999992
2031,MCY,18.9098
2032,MCY,19.213800000000003
2033,MCY,19.581199999999995
2034,MCY,20.0345
2035,MCY,20.572199999999988
2036,MCY,21.1913
2037,MCY,21.896299999999997
2038,MCY,22.6847
2039,MCY,23.577300000000005
2040,MCY,24.5563
2041,MCY,25.6399
2042,MCY,26.8183
2043,MCY,28.1087
2044,MCY,29.5009
2045,MCY,31.0129
2046,MCY,32.63999999999999
2047,MCY,34.3913
2048,MCY,36.2616
2049,MCY,38.2608
2050,MCY,40.3963
2051,MCY,42.66830000000001
2052,MCY,45.084900000000005
2053,MCY,47.6523
2054,MCY,50.362300000000005
2055,MCY,53.2344
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000006
2025,BUS,9.750000000000007
2026,BUS,9.951579999999996
2027,BUS,10.186199999999996
2028,BUS,10.455499999999999
2029,BUS,10.779300000000005
2030,BUS,11.151799999999996
2031,BUS,11.574000000000002
2032,BUS,12.059300000000006
2033,BUS,12.607299999999999
2034,BUS,13.224100000000007
2035,BUS,13.9213
2036,BUS,14.701799999999999
2037,BUS,15.569600000000001
2038,BUS,16.535399999999996
2039,BUS,17.6024
2040,BUS,18.792400000000004
2041,BUS,20.100300000000004
2042,BUS,21.544100000000007
2043,BUS,23.126100000000005
2044,BUS,24.864899999999995
2045,BUS,26.773
2046,BUS,28.863299999999995
2047,BUS,31.145900000000005
2048,BUS,33.6281
2049,BUS,36.3452
2050,BUS,39.30049999999999
2051,BUS,42.5106
2052,BUS,46.0001
2053,BUS,49.7887
2054,BUS,53.8945
2055,BUS,58.34739999999999
2022,RAI,0.629
2023,RAI,0.7119400000000001
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.99249
2027,RAI,1.1056
2028,RAI,1.21911
2029,RAI,1.3348599999999995
2030,RAI,1.4547500000000002
2031,RAI,1.58007
2032,RAI,1.71317
2033,RAI,1.85501
2034,RAI,2.00789
2035,RAI,2.17384
2036,RAI,2.3544400000000003
2037,RAI,2.55149
2038,RAI,2.76684
2039,RAI,3.00371
2040,RAI,3.26353
2041,RAI,3.5491099999999998
2042,RAI,3.862680000000001
2043,RAI,4.20733
2044,RAI,4.58551
2045,RAI,5.001499999999999
2046,RAI,5.45806
2047,RAI,5.959
2048,RAI,6.50732
2049,RAI,7.10868
2050,RAI,7.767039999999999
2051,RAI,8.486269999999998
2052,RAI,9.274829999999998
2053,RAI,10.137999999999998
2054,RAI,11.080800000000002
2055,RAI,12.1119
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7268799999999997
2027,AIR,0.71905
2028,AIR,0.71279
2029,AIR,0.7082299999999998
2030,AIR,0.70549
2031,AIR,0.70452
2032,AIR,0.70549
2033,AIR,0.7082599999999998
2034,AIR,0.7129499999999999
2035,AIR,0.7195799999999998
2036,AIR,0.7280699999999999
2037,AIR,0.7383599999999999
2038,AIR,0.7503999999999998
2039,AIR,0.7642899999999999
2040,AIR,0.7798500000000002
2041,AIR,0.7970899999999999
2042,AIR,0.8159100000000001
2043,AIR,0.8362699999999998
2044,AIR,0.8580800000000001
2045,AIR,0.8813600000000001
2046,AIR,0.90599
2047,AIR,0.93192
2048,AIR,0.95902
2049,AIR,0.9873199999999998
2050,AIR,1.01672
2051,AIR,1.04743
2052,AIR,1.07962
2053,AIR,1.1132
2054,AIR,1.14811
2055,AIR,1.1844
