YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000003
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,24.211
2027,MCY,25.253000000000007
2028,MCY,26.384
2029,MCY,27.605
2030,MCY,28.925999999999995
2031,MCY,30.356
2032,MCY,31.896
2033,MCY,33.555
2034,MCY,35.334
2035,MCY,37.25200000000001
2036,MCY,39.31
2037,MCY,41.516000000000005
2038,MCY,43.883
2039,MCY,46.40899999999999
2040,MCY,49.123000000000005
2041,MCY,52.018
2042,MCY,55.12199999999999
2043,MCY,58.425
2044,MCY,61.96699999999999
2045,MCY,65.739
2046,MCY,69.76100000000001
2047,MCY,74.06100000000002
2048,MCY,78.641
2049,MCY,83.52099999999999
2050,MCY,88.72
2021,MCY,18.42
2022,MCY,19.53
2036,CAR,29.907999999999998
2037,CAR,31.58100000000001
2038,CAR,33.38300000000001
2039,CAR,35.305000000000014
2040,CAR,37.36700000000002
2041,CAR,39.577000000000005
2042,CAR,41.93799999999999
2043,CAR,44.44800000000001
2044,CAR,47.147000000000006
2045,CAR,50.016000000000005
2046,CAR,53.075
2047,CAR,56.34300000000002
2048,CAR,59.831
2049,CAR,63.539
2050,CAR,67.496
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.426
2027,CAR,19.21200000000001
2028,CAR,20.069000000000003
2029,CAR,21.005000000000003
2030,CAR,22.009999999999998
2031,CAR,23.096000000000007
2032,CAR,24.271000000000008
2033,CAR,25.526000000000003
2034,CAR,26.880000000000003
2035,CAR,28.344
2043,BUS,36.333000000000006
2044,BUS,38.535000000000004
2045,BUS,40.87700000000002
2046,BUS,43.38700000000001
2047,BUS,46.05700000000001
2048,BUS,48.89800000000002
2049,BUS,51.937999999999995
2050,BUS,55.167999999999985
2027,BUS,15.704
2028,BUS,16.411
2029,BUS,17.168
2030,BUS,17.986000000000004
2031,BUS,18.882000000000005
2032,BUS,19.838000000000005
2033,BUS,20.864
2034,BUS,21.97
2035,BUS,23.165
2036,BUS,24.450000000000003
2037,BUS,25.815000000000005
2038,BUS,27.28900000000001
2039,BUS,28.861999999999995
2040,BUS,30.545999999999992
2041,BUS,32.348
2042,BUS,34.281
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.460000000000004
2026,BUS,15.057
2021,RAI,0.6289999999999998
2022,RAI,0.7100000000000001
2023,RAI,0.7910000000000001
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.015
2027,RAI,1.077
2028,RAI,1.138
2029,RAI,1.2000000000000002
2030,RAI,1.261
2031,RAI,1.323
2032,RAI,1.385
2033,RAI,1.4480000000000002
2034,RAI,1.511
2035,RAI,1.5760000000000003
2036,RAI,1.641
2037,RAI,1.7059999999999995
2038,RAI,1.773
2039,RAI,1.84
2040,RAI,1.909
2041,RAI,1.978
2042,RAI,2.0490000000000004
2043,RAI,2.12
2044,RAI,2.192
2045,RAI,2.266
2046,RAI,2.34
2047,RAI,2.415
2048,RAI,2.49
2049,RAI,2.567
2050,RAI,2.644000000000001
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.7549999999999998
2025,AIR,0.7890000000000001
2026,AIR,0.808
2027,AIR,0.827
2028,AIR,0.848
2029,AIR,0.8690000000000001
2030,AIR,0.8899999999999999
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.959
2034,AIR,0.983
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.059
2038,AIR,1.086
2039,AIR,1.1140000000000003
2040,AIR,1.142
2041,AIR,1.171
2042,AIR,1.1999999999999997
2043,AIR,1.2299999999999998
2044,AIR,1.2600000000000005
2045,AIR,1.2910000000000001
2046,AIR,1.323
2047,AIR,1.354
2048,AIR,1.3859999999999997
2049,AIR,1.4189999999999996
2050,AIR,1.4519999999999995
