YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.909999999999998
2023,CAR,11.559999999999997
2024,CAR,12.260000000000002
2025,CAR,12.99
2026,CAR,13.281199999999998
2027,CAR,13.622600000000002
2028,CAR,14.013400000000008
2029,CAR,14.445300000000001
2030,CAR,14.945700000000004
2031,CAR,15.496099999999995
2032,CAR,16.115699999999997
2033,CAR,16.794699999999995
2034,CAR,17.543299999999995
2035,CAR,18.3708
2036,CAR,19.277099999999994
2037,CAR,20.262899999999995
2038,CAR,21.329
2039,CAR,22.5019
2040,CAR,23.765699999999992
2041,CAR,25.13779999999999
2042,CAR,26.618999999999996
2043,CAR,28.2191
2044,CAR,29.9391
2045,CAR,31.7976
2046,CAR,33.79569999999999
2047,CAR,35.9432
2048,CAR,38.2485
2049,CAR,40.72370000000001
2050,CAR,43.37799999999999
2051,CAR,46.21280000000001
2052,CAR,49.25590000000001
2053,CAR,52.5093
2054,CAR,55.9824
2055,CAR,59.704
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.609999999999996
2026,MCY,19.02
2027,MCY,19.510199999999998
2028,MCY,20.060499999999998
2029,MCY,20.6903
2030,MCY,21.400199999999998
2031,MCY,22.189
2032,MCY,23.0767
2033,MCY,24.0445
2034,MCY,25.12
2035,MCY,26.304800000000007
2036,MCY,27.599
2037,MCY,29.0112
2038,MCY,30.5426
2039,MCY,32.2211
2040,MCY,34.03059999999999
2041,MCY,35.9971
2042,MCY,38.11409999999999
2043,MCY,40.4076
2044,MCY,42.871299999999984
2045,MCY,45.53309999999999
2046,MCY,48.3944
2047,MCY,51.47350000000001
2048,MCY,54.7717
2049,MCY,58.31049999999998
2050,MCY,62.10739999999999
2051,MCY,66.1724
2052,MCY,70.5272
2053,MCY,75.1906
2054,MCY,80.1645
2055,MCY,85.488
2021,BUS,7.72
2022,BUS,8.19
2023,BUS,8.68
2024,BUS,9.200000000000001
2025,BUS,9.750000000000002
2026,BUS,9.972969999999998
2027,BUS,10.226299999999998
2028,BUS,10.510099999999998
2029,BUS,10.842800000000004
2030,BUS,11.215699999999998
2031,BUS,11.6284
2032,BUS,12.090900000000001
2033,BUS,12.602100000000004
2034,BUS,13.163400000000005
2037,BUS,15.203
2038,BUS,16.0102
2035,BUS,13.784000000000002
2036,BUS,14.4637
2039,BUS,16.880299999999995
2040,BUS,17.8357
2041,BUS,18.8629
2042,BUS,19.9776
2043,BUS,21.1739
2044,BUS,22.467600000000008
2045,BUS,23.8616
2046,BUS,25.364000000000008
2047,BUS,26.976600000000005
2048,BUS,28.6999
2049,BUS,30.560199999999995
2050,BUS,32.55100000000001
2051,BUS,34.6811
2052,BUS,36.96159999999999
2053,BUS,39.40169999999999
2054,BUS,42.0106
2055,BUS,44.8
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.79503
2025,RAI,0.8781299999999999
2026,RAI,0.92711
2027,RAI,0.9744099999999998
2028,RAI,1.0206099999999998
2029,RAI,1.06624
2030,RAI,1.1117900000000005
2031,RAI,1.15755
2032,RAI,1.20399
2033,RAI,1.2512100000000002
2034,RAI,1.2995599999999998
2035,RAI,1.34927
2036,RAI,1.40042
2037,RAI,1.45311
2038,RAI,1.5074100000000004
2039,RAI,1.5635599999999998
2040,RAI,1.62146
2041,RAI,1.6811900000000004
2042,RAI,1.74273
2043,RAI,1.80611
2044,RAI,1.87126
2045,RAI,1.93828
2046,RAI,2.00706
2047,RAI,2.07757
2048,RAI,2.1496800000000005
2049,RAI,2.22347
2050,RAI,2.2988300000000006
2051,RAI,2.37538
2052,RAI,2.45523
2053,RAI,2.53837
2054,RAI,2.62476
2055,RAI,2.7145300000000003
2021,AIR,0.6099999999999998
2022,AIR,0.6415499999999998
2023,AIR,0.6730999999999998
2024,AIR,0.7046599999999997
2025,AIR,0.7362099999999999
2026,AIR,0.7405099999999998
2027,AIR,0.7457999999999998
2028,AIR,0.7521499999999999
2029,AIR,0.7596199999999997
2030,AIR,0.7683099999999999
2031,AIR,0.7781799999999996
2032,AIR,0.7893500000000002
2033,AIR,0.8017199999999998
2034,AIR,0.81536
2035,AIR,0.8303000000000001
2036,AIR,0.8464699999999995
2037,AIR,0.8638499999999999
2038,AIR,0.8823899999999999
2039,AIR,0.9021699999999999
2040,AIR,0.92306
2041,AIR,0.94507
2042,AIR,0.96813
2043,AIR,0.99223
2044,AIR,1.01728
2045,AIR,1.0433200000000002
2046,AIR,1.07026
2047,AIR,1.0980600000000005
2048,AIR,1.12664
2049,AIR,1.15603
2050,AIR,1.1861499999999998
2051,AIR,1.2173
2052,AIR,1.24965
2053,AIR,1.28317
2054,AIR,1.3178099999999997
2055,AIR,1.35359
