YEAR,TECHNOLOGY:TraMode,VALUE
2024,MCY,21.940000000000005
2025,MCY,23.26000000000001
2026,MCY,23.553000000000004
2027,MCY,23.923999999999992
2028,MCY,24.372
2029,MCY,24.893000000000004
2030,MCY,25.494999999999997
2031,MCY,26.183999999999997
2032,MCY,26.957000000000008
2033,MCY,27.82
2034,MCY,28.770000000000003
2035,MCY,29.822000000000003
2036,MCY,30.971999999999998
2037,MCY,32.22500000000001
2038,MCY,33.58600000000001
2039,MCY,35.05100000000001
2040,MCY,36.64000000000001
2041,MCY,38.342
2042,MCY,40.175
2043,MCY,42.12700000000001
2044,MCY,44.225
2045,MCY,46.454
2046,MCY,48.824000000000005
2047,MCY,51.354000000000006
2048,MCY,54.03399999999999
2049,MCY,56.875
2050,MCY,59.882
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2037,CAR,21.735
2038,CAR,22.383000000000013
2039,CAR,23.07000000000001
2040,CAR,23.805000000000007
2041,CAR,24.587999999999987
2042,CAR,25.411
2043,CAR,26.267
2044,CAR,27.174999999999997
2045,CAR,28.111999999999995
2046,CAR,29.082000000000004
2047,CAR,30.087000000000003
2048,CAR,31.125
2049,CAR,32.18
2050,CAR,33.263
2030,CAR,18.544000000000008
2031,CAR,18.85600000000001
2032,CAR,19.22100000000001
2033,CAR,19.625000000000004
2034,CAR,20.079999999999995
2035,CAR,20.589999999999996
2036,CAR,21.141
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,17.773
2027,CAR,17.889000000000006
2028,CAR,18.056000000000004
2029,CAR,18.279
2047,BUS,33.478
2048,BUS,35.312
2049,BUS,37.27100000000001
2050,BUS,39.345999999999975
2043,BUS,27.190999999999992
2044,BUS,28.613000000000003
2045,BUS,30.125999999999998
2046,BUS,31.75099999999999
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.64
2025,BUS,14.459999999999996
2026,BUS,14.674
2027,BUS,14.932
2028,BUS,15.243
2029,BUS,15.595999999999998
2030,BUS,15.999999999999998
2031,BUS,16.47
2032,BUS,16.989
2033,BUS,17.562000000000005
2034,BUS,18.199000000000005
2035,BUS,18.905999999999995
2036,BUS,19.681
2037,BUS,20.514000000000006
2038,BUS,21.429
2039,BUS,22.416
2040,BUS,23.481000000000005
2041,BUS,24.631
2042,BUS,25.871
2021,RAI,0.6289999999999998
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.872
2025,RAI,0.9519999999999996
2026,RAI,1.463
2027,RAI,1.996
2028,RAI,2.5569999999999995
2029,RAI,3.152000000000001
2030,RAI,3.786999999999999
2031,RAI,4.470000000000001
2032,RAI,5.206
2033,RAI,6.004
2034,RAI,6.871
2035,RAI,7.819
2036,RAI,8.855
2037,RAI,9.988
2038,RAI,11.232
2039,RAI,12.595
2040,RAI,14.092000000000002
2041,RAI,15.737
2042,RAI,17.543999999999997
2043,RAI,19.523
2044,RAI,21.702
2045,RAI,24.088000000000005
2046,RAI,26.706
2047,RAI,29.578
2048,RAI,32.722
2049,RAI,36.16400000000001
2050,RAI,39.93
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.755
2025,AIR,0.7889999999999999
2026,AIR,0.7939999999999999
2027,AIR,0.799
2028,AIR,0.805
2029,AIR,0.8139999999999998
2030,AIR,0.8229999999999998
2031,AIR,0.8339999999999999
2032,AIR,0.8450000000000002
2033,AIR,0.8580000000000001
2034,AIR,0.8730000000000001
2035,AIR,0.8889999999999997
2036,AIR,0.906
2037,AIR,0.924
2038,AIR,0.944
2039,AIR,0.966
2040,AIR,0.988
2041,AIR,1.012
2042,AIR,1.036
2043,AIR,1.0619999999999998
2044,AIR,1.0889999999999995
2045,AIR,1.1169999999999998
2046,AIR,1.146
2047,AIR,1.176
2048,AIR,1.2059999999999995
2049,AIR,1.238
2050,AIR,1.2709999999999997
