YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.260000000000003
2025,CAR,12.989999999999998
2026,CAR,13.368800000000007
2027,CAR,13.784100000000002
2028,CAR,14.233999999999998
2029,CAR,14.707399999999996
2030,CAR,15.2309
2031,CAR,15.7838
2032,CAR,16.3825
2033,CAR,17.015600000000003
2034,CAR,17.690199999999997
2035,CAR,18.41260000000001
2036,CAR,19.180200000000003
2037,CAR,19.990400000000008
2038,CAR,20.840200000000003
2039,CAR,21.752700000000004
2040,CAR,22.707100000000008
2041,CAR,23.71709999999999
2042,CAR,24.779
2043,CAR,25.89720000000001
2044,CAR,27.067300000000003
2045,CAR,28.30120000000001
2046,CAR,29.594
2047,CAR,30.9486
2048,CAR,32.3684
2049,CAR,33.8542
2050,CAR,35.408
2051,CAR,37.0227
2052,CAR,38.7152
2053,CAR,40.4765
2054,CAR,42.307100000000005
2055,CAR,44.2208
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.61
2026,MCY,19.180499999999995
2027,MCY,19.814700000000002
2028,MCY,20.490699999999997
2029,MCY,21.225800000000003
2030,MCY,22.0178
2031,MCY,22.8644
2032,MCY,23.781599999999997
2033,MCY,24.7485
2034,MCY,25.7899
2035,MCY,26.902700000000003
2036,MCY,28.083900000000007
2037,MCY,29.3391
2038,MCY,30.665
2039,MCY,32.08420000000001
2040,MCY,33.5752
2041,MCY,35.1601
2042,MCY,36.825500000000005
2043,MCY,38.5927
2044,MCY,40.44790000000001
2045,MCY,42.41109999999999
2046,MCY,44.4761
2047,MCY,46.65390000000001
2048,MCY,48.937900000000006
2049,MCY,51.3366
2050,MCY,53.8596
2051,MCY,56.5074
2052,MCY,59.28629999999998
2053,MCY,62.20380000000001
2054,MCY,65.24959999999999
2055,MCY,68.44429999999998
2021,BUS,7.72
2022,BUS,8.19
2023,BUS,8.68
2024,BUS,9.200000000000001
2025,BUS,9.75
2026,BUS,10.324700000000002
2027,BUS,10.944200000000002
2028,BUS,11.6101
2029,BUS,12.3438
2030,BUS,13.138
2031,BUS,13.9944
2032,BUS,14.926199999999998
2033,BUS,15.934300000000004
2034,BUS,17.023000000000003
2035,BUS,18.2052
2036,BUS,19.4837
2037,BUS,20.8619
2038,BUS,22.3525
2039,BUS,23.9535
2040,BUS,25.6944
2041,BUS,27.563500000000005
2042,BUS,29.5832
2043,BUS,31.7517
2044,BUS,34.0917
2045,BUS,36.61280000000001
2046,BUS,39.3299
2047,BUS,42.2514
2048,BUS,45.3838
2049,BUS,48.7663
2050,BUS,52.39860000000001
2051,BUS,56.29859999999999
2052,BUS,60.4898
2053,BUS,64.9925
2054,BUS,69.8259
2055,BUS,75.018
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0296999999999996
2027,RAI,1.18788
2028,RAI,1.3537399999999995
2029,RAI,1.52859
2030,RAI,1.71385
2031,RAI,1.91051
2032,RAI,2.12045
2033,RAI,2.34453
2034,RAI,2.5847
2035,RAI,2.8427800000000003
2036,RAI,3.1202299999999994
2037,RAI,3.418780000000001
2038,RAI,3.7401899999999992
2039,RAI,4.08748
2040,RAI,4.46213
2041,RAI,4.8669
2042,RAI,5.30403
2043,RAI,5.77658
2044,RAI,6.287069999999999
2045,RAI,6.839689999999999
2046,RAI,7.4373
2047,RAI,8.08374
2048,RAI,8.78214
2049,RAI,9.538090000000002
2050,RAI,10.355700000000002
2051,RAI,11.2387
2052,RAI,12.1963
2053,RAI,13.2338
2054,RAI,14.3563
2055,RAI,15.572499999999998
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725599999999997
2028,AIR,0.7914999999999995
2029,AIR,0.8110199999999997
2030,AIR,0.8311399999999998
2031,AIR,0.8518499999999997
2032,AIR,0.87321
2033,AIR,0.89517
2034,AIR,0.9177699999999998
2035,AIR,0.9410099999999997
2036,AIR,0.9648699999999999
2037,AIR,0.9893400000000001
2038,AIR,1.0143899999999997
2039,AIR,1.04005
2040,AIR,1.06627
2041,AIR,1.0930499999999999
2042,AIR,1.12036
2043,AIR,1.1481799999999998
2044,AIR,1.17648
2045,AIR,1.2052799999999997
2046,AIR,1.23452
2047,AIR,1.2641999999999998
2048,AIR,1.29427
2049,AIR,1.3247400000000003
2050,AIR,1.35557
2051,AIR,1.3871600000000002
2052,AIR,1.4196899999999997
2053,AIR,1.45314
2054,AIR,1.4875000000000005
2055,AIR,1.52279
