YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999997
2024,CAR,12.26
2025,CAR,12.989999999999998
2026,CAR,13.0503
2027,CAR,13.1488
2028,CAR,13.282600000000004
2029,CAR,13.440399999999999
2030,CAR,13.6466
2031,CAR,13.880199999999997
2032,CAR,14.155900000000003
2033,CAR,14.4616
2034,CAR,14.802800000000001
2037,CAR,16.0507
2038,CAR,16.5282
2041,CAR,18.190500000000004
2035,CAR,15.183999999999996
2036,CAR,15.601299999999997
2039,CAR,17.052399999999995
2040,CAR,17.6032
2042,CAR,18.8088
2043,CAR,19.4598
2044,CAR,20.137200000000004
2045,CAR,20.84850000000001
2046,CAR,21.5864
2047,CAR,22.3504
2048,CAR,23.140100000000004
2049,CAR,23.9522
2050,CAR,24.7847
2051,CAR,25.6273
2052,CAR,26.489500000000003
2053,CAR,27.3585
2054,CAR,28.2299
2055,CAR,29.10900000000001
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.609999999999996
2026,MCY,18.740999999999996
2027,MCY,18.937599999999996
2028,MCY,19.177300000000002
2029,MCY,19.475900000000003
2030,MCY,19.83019999999999
2031,MCY,20.236099999999997
2032,MCY,20.7082
2033,MCY,21.2251
2034,MCY,21.808300000000003
2035,MCY,22.4538
2036,MCY,23.1569
2037,MCY,23.920900000000003
2038,MCY,24.7409
2039,MCY,25.635600000000004
2040,MCY,26.5834
2041,MCY,27.60149999999999
2042,MCY,28.675799999999995
2043,MCY,29.8223
2044,MCY,31.026000000000003
2045,MCY,32.301399999999994
2046,MCY,33.6399
2047,MCY,35.0471
2048,MCY,36.5138
2049,MCY,38.0428
2050,MCY,39.63819999999999
2051,MCY,41.29559999999999
2052,MCY,43.01480000000001
2053,MCY,44.796800000000005
2054,MCY,46.62669999999999
2055,MCY,48.51500000000001
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000001
2025,BUS,9.750000000000007
2026,BUS,10.220699999999999
2027,BUS,10.7346
2028,BUS,11.294200000000002
2029,BUS,11.920900000000001
2030,BUS,12.609500000000004
2031,BUS,13.362099999999998
2032,BUS,14.1936
2033,BUS,15.105200000000004
2034,BUS,16.103599999999993
2035,BUS,17.202900000000007
2036,BUS,18.4073
2037,BUS,19.7221
2038,BUS,21.160800000000002
2039,BUS,22.726800000000004
2040,BUS,24.447299999999995
2041,BUS,26.316400000000005
2042,BUS,28.356800000000003
2043,BUS,30.571400000000008
2044,BUS,32.9836
2045,BUS,35.60849999999999
2046,BUS,38.4628
2047,BUS,41.55969999999999
2048,BUS,44.909
2049,BUS,48.553500000000014
2050,BUS,52.4988
2051,BUS,56.7664
2052,BUS,61.386700000000005
2053,BUS,66.385
2054,BUS,71.785
2055,BUS,77.62399999999998
2022,RAI,0.629
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.05309
2027,RAI,1.2329
2028,RAI,1.41933
2029,RAI,1.6144699999999998
2030,RAI,1.82055
2031,RAI,2.0391599999999994
2032,RAI,2.27322
2033,RAI,2.5240500000000003
2034,RAI,2.7946599999999995
2035,RAI,3.08783
2036,RAI,3.40579
2037,RAI,3.75115
2038,RAI,4.12657
2039,RAI,4.53661
2040,RAI,4.98352
2041,RAI,5.471409999999999
2042,RAI,6.003660000000001
2043,RAI,6.584879999999998
2044,RAI,7.218809999999999
2045,RAI,7.91175
2046,RAI,8.667989999999998
2047,RAI,9.49327
2048,RAI,10.3923
2049,RAI,11.3734
2050,RAI,12.4426
2051,RAI,13.606
2052,RAI,14.875799999999998
2053,RAI,16.2597
2054,RAI,17.7655
2055,RAI,19.406
2021,AIR,0.6100000000000001
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999997
2027,AIR,0.7458
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999999
2030,AIR,0.76831
2031,AIR,0.77818
2032,AIR,0.7893500000000003
2033,AIR,0.80172
2034,AIR,0.8153599999999999
2035,AIR,0.8302999999999996
2036,AIR,0.8464699999999998
2037,AIR,0.8638500000000001
2038,AIR,0.8823900000000002
2039,AIR,0.9021700000000001
2040,AIR,0.9230599999999998
2041,AIR,0.9450699999999996
2042,AIR,0.9681299999999999
2043,AIR,0.9922299999999998
2044,AIR,1.01728
2045,AIR,1.0433199999999998
2046,AIR,1.0702599999999998
2047,AIR,1.0980599999999996
2048,AIR,1.12664
2049,AIR,1.1560299999999994
2050,AIR,1.18615
2051,AIR,1.2173000000000005
2052,AIR,1.24965
2053,AIR,1.28317
2054,AIR,1.31781
2055,AIR,1.3535899999999998
