YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999997
2026,CAR,12.885699999999998
2027,CAR,12.829399999999998
2028,CAR,12.818399999999997
2029,CAR,12.843399999999999
2030,CAR,12.928300000000004
2031,CAR,13.053900000000002
2032,CAR,13.235799999999998
2033,CAR,13.462900000000001
2034,CAR,13.7424
2035,CAR,14.079899999999995
2036,CAR,14.472900000000001
2037,CAR,14.9192
2038,CAR,15.416700000000002
2039,CAR,15.9851
2043,CAR,18.861999999999995
2040,CAR,16.6076
2041,CAR,17.295300000000005
2042,CAR,18.045400000000008
2044,CAR,19.7417
2045,CAR,20.6952
2046,CAR,21.718400000000003
2047,CAR,22.814
2048,CAR,23.9841
2049,CAR,25.231299999999997
2050,CAR,26.55699999999999
2051,CAR,27.9556
2052,CAR,29.441400000000005
2053,CAR,31.007800000000003
2054,CAR,32.654399999999995
2055,CAR,34.39389999999999
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.4874
2027,MCY,18.442299999999996
2028,MCY,18.452799999999996
2029,MCY,18.535600000000002
2030,MCY,18.6892
2031,MCY,18.9098
2032,MCY,19.2138
2033,MCY,19.581199999999995
2034,MCY,20.0345
2035,MCY,20.5722
2036,MCY,21.191299999999995
2037,MCY,21.896300000000004
2038,MCY,22.684700000000003
2039,MCY,23.577300000000005
2040,MCY,24.556300000000004
2041,MCY,25.6399
2042,MCY,26.8183
2043,MCY,28.108699999999995
2044,MCY,29.500899999999994
2045,MCY,31.0129
2046,MCY,32.639999999999986
2047,MCY,34.3913
2048,MCY,36.26160000000001
2049,MCY,38.2608
2050,MCY,40.3963
2051,MCY,42.66830000000001
2052,MCY,45.084900000000005
2053,MCY,47.6523
2054,MCY,50.3623
2055,MCY,53.23440000000001
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.679999999999998
2024,BUS,9.200000000000001
2025,BUS,9.75
2026,BUS,9.951579999999996
2027,BUS,10.186199999999996
2028,BUS,10.455500000000002
2029,BUS,10.779300000000005
2030,BUS,11.151799999999996
2031,BUS,11.574000000000002
2032,BUS,12.0593
2033,BUS,12.607300000000002
2034,BUS,13.224100000000004
2035,BUS,13.921299999999995
2036,BUS,14.701800000000006
2037,BUS,15.569599999999996
2038,BUS,16.535399999999996
2039,BUS,17.6024
2040,BUS,18.7924
2041,BUS,20.1003
2042,BUS,21.544100000000007
2043,BUS,23.1261
2044,BUS,24.8649
2045,BUS,26.773
2046,BUS,28.863299999999995
2047,BUS,31.145900000000005
2048,BUS,33.62810000000001
2049,BUS,36.345200000000006
2050,BUS,39.3005
2051,BUS,42.5106
2052,BUS,46.0001
2053,BUS,49.788700000000006
2054,BUS,53.8945
2055,BUS,58.3474
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999999
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,0.9924899999999998
2027,RAI,1.1056
2028,RAI,1.21911
2029,RAI,1.3348599999999995
2030,RAI,1.45475
2031,RAI,1.58007
2032,RAI,1.7131699999999996
2033,RAI,1.85501
2034,RAI,2.00789
2035,RAI,2.17384
2036,RAI,2.3544400000000003
2037,RAI,2.55149
2038,RAI,2.7668399999999997
2039,RAI,3.00371
2040,RAI,3.2635300000000003
2041,RAI,3.5491099999999998
2042,RAI,3.86268
2043,RAI,4.20733
2044,RAI,4.585510000000001
2045,RAI,5.001500000000001
2046,RAI,5.458060000000001
2047,RAI,5.959
2048,RAI,6.507319999999998
2049,RAI,7.108679999999998
2050,RAI,7.76704
2051,RAI,8.486269999999998
2052,RAI,9.27483
2053,RAI,10.138000000000002
2054,RAI,11.080800000000002
2055,RAI,12.111900000000002
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7268799999999997
2027,AIR,0.7190499999999999
2028,AIR,0.71279
2029,AIR,0.7082299999999999
2030,AIR,0.70549
2031,AIR,0.7045199999999997
2032,AIR,0.70549
2033,AIR,0.7082600000000001
2034,AIR,0.71295
2035,AIR,0.7195799999999999
2036,AIR,0.7280699999999999
2037,AIR,0.73836
2038,AIR,0.7504
2039,AIR,0.7642900000000001
2040,AIR,0.7798500000000002
2041,AIR,0.7970900000000001
2042,AIR,0.8159099999999999
2043,AIR,0.8362699999999998
2044,AIR,0.8580799999999997
2045,AIR,0.8813600000000001
2046,AIR,0.90599
2047,AIR,0.9319199999999996
2048,AIR,0.9590199999999998
2049,AIR,0.9873199999999998
2050,AIR,1.0167200000000003
2051,AIR,1.04743
2052,AIR,1.07962
2053,AIR,1.1132
2054,AIR,1.14811
2055,AIR,1.1844
