YEAR,TECHNOLOGY:TraMode,VALUE
2024,MCY,21.939999999999998
2025,MCY,23.26
2026,MCY,24.422000000000004
2027,MCY,25.64699999999999
2028,MCY,26.931
2029,MCY,28.274
2030,MCY,29.680999999999994
2031,MCY,31.160000000000004
2032,MCY,32.70799999999999
2033,MCY,34.330999999999996
2034,MCY,36.02500000000001
2035,MCY,37.80599999999998
2036,MCY,39.670000000000016
2037,MCY,41.62299999999999
2038,MCY,43.669000000000004
2039,MCY,45.802000000000014
2040,MCY,48.04699999999998
2041,MCY,50.388
2042,MCY,52.84600000000001
2043,MCY,55.40700000000001
2044,MCY,58.100000000000016
2045,MCY,60.909000000000006
2046,MCY,63.84300000000001
2047,MCY,66.922
2048,MCY,70.138
2049,MCY,73.497
2050,MCY,77.00799999999998
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2031,CAR,22.43900000000001
2032,CAR,23.321000000000005
2033,CAR,24.218
2034,CAR,25.144
2035,CAR,26.102000000000025
2036,CAR,27.077000000000005
2037,CAR,28.074000000000005
2038,CAR,29.102000000000007
2039,CAR,30.147000000000006
2040,CAR,31.216
2041,CAR,32.313
2042,CAR,33.426000000000016
2043,CAR,34.548
2044,CAR,35.701
2045,CAR,36.86
2046,CAR,38.027
2047,CAR,39.20900000000001
2048,CAR,40.400999999999996
2049,CAR,41.585999999999984
2050,CAR,42.776999999999994
2029,CAR,20.761
2030,CAR,21.588000000000008
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.428
2027,CAR,19.177000000000007
2028,CAR,19.952000000000005
2042,BUS,34.02999999999999
2043,BUS,35.76199999999999
2044,BUS,37.58999999999999
2045,BUS,39.5
2046,BUS,41.518
2047,BUS,43.628
2048,BUS,45.835
2049,BUS,48.164000000000016
2050,BUS,50.599000000000004
2026,BUS,15.214999999999998
2027,BUS,16.006999999999998
2028,BUS,16.843000000000004
2029,BUS,17.714
2030,BUS,18.626000000000005
2031,BUS,19.599999999999998
2032,BUS,20.612
2033,BUS,21.672999999999995
2034,BUS,22.788
2035,BUS,23.966999999999988
2036,BUS,25.206999999999997
2037,BUS,26.496999999999996
2038,BUS,27.861999999999988
2039,BUS,29.29200000000001
2040,BUS,30.791999999999994
2041,BUS,32.369
2021,BUS,11.46
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000006
2025,BUS,14.460000000000004
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.872
2025,RAI,0.9519999999999996
2026,RAI,1.5169999999999997
2027,RAI,2.14
2028,RAI,2.8250000000000006
2029,RAI,3.58
2030,RAI,4.409
2031,RAI,5.318999999999999
2032,RAI,6.317
2033,RAI,7.409
2034,RAI,8.603999999999997
2035,RAI,9.913
2036,RAI,11.342
2037,RAI,12.901000000000002
2038,RAI,14.604
2039,RAI,16.458
2040,RAI,18.48
2041,RAI,20.68
2042,RAI,23.07700000000001
2043,RAI,25.678000000000008
2044,RAI,28.511
2045,RAI,31.584
2046,RAI,34.92100000000001
2047,RAI,38.545
2048,RAI,42.474
2049,RAI,46.73400000000001
2050,RAI,51.35000000000001
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.823
2027,AIR,0.8559999999999997
2028,AIR,0.89
2029,AIR,0.924
2030,AIR,0.958
2031,AIR,0.9919999999999998
2032,AIR,1.025
2033,AIR,1.0590000000000002
2034,AIR,1.0930000000000002
2035,AIR,1.127
2036,AIR,1.1609999999999991
2037,AIR,1.194
2038,AIR,1.228
2039,AIR,1.2620000000000002
2040,AIR,1.2959999999999998
2041,AIR,1.33
2042,AIR,1.3630000000000004
2043,AIR,1.3969999999999998
2044,AIR,1.431
2045,AIR,1.4650000000000003
2046,AIR,1.4989999999999994
2047,AIR,1.5319999999999998
2048,AIR,1.5659999999999996
2049,AIR,1.6
2050,AIR,1.6339999999999997
