YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000003
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,24.574
2027,MCY,25.96900000000001
2028,MCY,27.444
2029,MCY,28.998
2030,MCY,30.640000000000008
2031,MCY,32.38
2032,MCY,34.21600000000002
2033,MCY,36.157
2034,MCY,38.202000000000005
2035,MCY,40.369
2036,MCY,42.657000000000004
2037,MCY,45.074
2038,MCY,47.63000000000001
2039,MCY,50.321000000000005
2040,MCY,53.176
2041,MCY,56.18300000000001
2042,MCY,59.36900000000001
2043,MCY,62.722
2044,MCY,66.28
2045,MCY,70.03
2046,MCY,73.988
2047,MCY,78.18099999999998
2048,MCY,82.60599999999998
2049,MCY,87.27899999999998
2050,MCY,92.216
2021,MCY,18.42
2022,MCY,19.53
2039,CAR,36.71600000000002
2040,CAR,38.67200000000001
2041,CAR,40.738
2042,CAR,42.90899999999999
2043,CAR,45.18299999999999
2044,CAR,47.59400000000001
2045,CAR,50.11999999999998
2046,CAR,52.775999999999996
2047,CAR,55.57599999999999
2048,CAR,58.52699999999998
2049,CAR,61.62199999999999
2050,CAR,64.886
2033,CAR,26.872999999999994
2034,CAR,28.308000000000007
2035,CAR,29.826999999999988
2036,CAR,31.419000000000004
2037,CAR,33.09100000000002
2038,CAR,34.86099999999999
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.649
2027,CAR,19.646
2028,CAR,20.697000000000003
2029,CAR,21.814
2030,CAR,22.983000000000008
2031,CAR,24.21300000000001
2032,CAR,25.514000000000003
2048,BUS,52.10499999999999
2049,BUS,55.094999999999985
2050,BUS,58.24600000000001
2031,BUS,20.213000000000008
2032,BUS,21.371000000000002
2033,BUS,22.590999999999994
2034,BUS,23.882999999999996
2035,BUS,25.256
2036,BUS,26.708999999999996
2037,BUS,28.232000000000006
2038,BUS,29.854000000000006
2039,BUS,31.564000000000007
2040,BUS,33.371000000000016
2041,BUS,35.282999999999994
2042,BUS,37.309999999999995
2043,BUS,39.440999999999995
2044,BUS,41.70300000000001
2045,BUS,44.087
2046,BUS,46.619
2047,BUS,49.289
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000006
2025,BUS,14.460000000000004
2026,BUS,15.292000000000002
2027,BUS,16.169000000000004
2028,BUS,17.101
2029,BUS,18.078
2030,BUS,19.109
2021,RAI,0.6289999999999998
2022,RAI,0.7100000000000001
2023,RAI,0.7910000000000001
2024,RAI,0.872
2025,RAI,0.952
2026,RAI,1.1949999999999998
2027,RAI,1.4560000000000002
2028,RAI,1.7389999999999997
2029,RAI,2.044
2030,RAI,2.374
2031,RAI,2.732
2032,RAI,3.1180000000000003
2033,RAI,3.536
2034,RAI,3.9890000000000008
2035,RAI,4.479
2036,RAI,5.009
2037,RAI,5.583
2038,RAI,6.204000000000001
2039,RAI,6.876000000000001
2040,RAI,7.604
2041,RAI,8.392000000000001
2042,RAI,9.244
2043,RAI,10.164999999999996
2044,RAI,11.163000000000004
2045,RAI,12.242
2046,RAI,13.408
2047,RAI,14.67
2048,RAI,16.033999999999995
2049,RAI,17.507999999999996
2050,RAI,19.1
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.7549999999999998
2025,AIR,0.7890000000000001
2026,AIR,0.823
2027,AIR,0.8559999999999999
2028,AIR,0.8900000000000001
2029,AIR,0.924
2030,AIR,0.958
2031,AIR,0.9919999999999998
2032,AIR,1.025
2033,AIR,1.059
2034,AIR,1.093
2035,AIR,1.127
2036,AIR,1.161
2037,AIR,1.1940000000000002
2038,AIR,1.228
2039,AIR,1.2619999999999998
2040,AIR,1.2959999999999998
2041,AIR,1.3299999999999998
2042,AIR,1.363
2043,AIR,1.3969999999999998
2044,AIR,1.431
2045,AIR,1.465
2046,AIR,1.499
2047,AIR,1.5320000000000003
2048,AIR,1.5659999999999998
2049,AIR,1.6000000000000003
2050,AIR,1.6339999999999997
