YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.260000000000002
2025,CAR,12.989999999999997
2042,CAR,21.41219999999999
2026,CAR,13.127300000000002
2027,CAR,13.3067
2028,CAR,13.5262
2029,CAR,13.775400000000001
2030,CAR,14.0796
2031,CAR,14.418799999999994
2032,CAR,14.809199999999997
2033,CAR,15.2393
2034,CAR,15.716300000000002
2035,CAR,16.2463
2036,CAR,16.826600000000003
2037,CAR,17.454800000000002
2038,CAR,18.1285
2039,CAR,18.8689
2040,CAR,19.6573
2041,CAR,20.506200000000003
2043,CAR,22.379600000000007
2044,CAR,23.4045
2045,CAR,24.498200000000004
2046,CAR,25.6562
2047,CAR,26.8813
2048,CAR,28.176200000000005
2049,CAR,29.542700000000004
2050,CAR,30.9825
2051,CAR,32.4891
2052,CAR,34.078300000000006
2053,CAR,35.74210000000001
2054,CAR,37.4808
2055,CAR,39.3073
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,18.833999999999996
2027,MCY,19.128500000000003
2028,MCY,19.471799999999995
2029,MCY,19.880700000000004
2030,MCY,20.353499999999997
2031,MCY,20.887100000000004
2032,MCY,21.4977
2033,MCY,22.164900000000006
2034,MCY,22.912199999999995
2035,MCY,23.737500000000004
2036,MCY,24.6376
2037,MCY,25.6177
2038,MCY,26.674799999999998
2039,MCY,27.830799999999996
2040,MCY,29.0658
2041,MCY,30.4
2042,MCY,31.8219
2043,MCY,33.35069999999999
2044,MCY,34.97439999999999
2045,MCY,36.712
2046,MCY,38.55809999999999
2047,MCY,40.5226
2048,MCY,42.5998
2049,MCY,44.7987
2050,MCY,47.1279
2051,MCY,49.58789999999999
2052,MCY,52.1856
2053,MCY,54.92799999999999
2054,MCY,57.806
2055,MCY,60.83939999999999
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.679999999999998
2024,BUS,9.200000000000001
2025,BUS,9.75
2026,BUS,10.138099999999998
2027,BUS,10.5652
2028,BUS,11.032800000000002
2029,BUS,11.561500000000006
2030,BUS,12.144899999999993
2031,BUS,12.784199999999998
2032,BUS,13.4927
2033,BUS,14.270799999999998
2034,BUS,15.123500000000003
2035,BUS,16.063300000000005
2036,BUS,17.0927
2037,BUS,18.21569999999999
2038,BUS,19.44400000000001
2039,BUS,20.777999999999995
2040,BUS,22.243400000000005
2041,BUS,23.831899999999997
2042,BUS,25.5637
2043,BUS,27.438899999999997
2044,BUS,29.478300000000004
2045,BUS,31.692900000000005
2046,BUS,34.09660000000001
2047,BUS,36.6987
2048,BUS,39.5059
2049,BUS,42.555800000000005
2050,BUS,45.8496
2051,BUS,49.40460000000001
2052,BUS,53.24499999999999
2053,BUS,57.3906
2054,BUS,61.860200000000006
2055,BUS,66.6827
2022,RAI,0.629
2023,RAI,0.7119400000000001
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.0111000000000003
2027,RAI,1.14674
2028,RAI,1.28642
2029,RAI,1.43173
2030,RAI,1.5842999999999998
2031,RAI,1.7452900000000005
2032,RAI,1.91681
2033,RAI,2.09977
2034,RAI,2.2963000000000005
2035,RAI,2.50831
2036,RAI,2.73734
2037,RAI,2.985139999999999
2038,RAI,3.25352
2039,RAI,3.54559
2040,RAI,3.8628300000000007
2041,RAI,4.207999999999999
2042,RAI,4.583350000000002
2043,RAI,4.99196
2044,RAI,5.43629
2045,RAI,5.920590000000001
2046,RAI,6.447680000000002
2047,RAI,7.02137
2048,RAI,7.644730000000002
2049,RAI,8.32339
2050,RAI,9.06134
2051,RAI,9.862489999999998
2052,RAI,10.735599999999998
2053,RAI,11.6859
2054,RAI,12.7186
2055,RAI,13.842200000000002
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7405099999999997
2027,AIR,0.7458
2028,AIR,0.7521499999999998
2029,AIR,0.7596199999999997
2030,AIR,0.7683099999999997
2031,AIR,0.7781799999999995
2032,AIR,0.7893500000000001
2033,AIR,0.8017199999999999
2034,AIR,0.8153599999999999
2035,AIR,0.8302999999999999
2036,AIR,0.8464699999999998
2037,AIR,0.8638499999999999
2038,AIR,0.8823899999999998
2039,AIR,0.9021700000000002
2040,AIR,0.92306
2041,AIR,0.9450699999999999
2042,AIR,0.9681299999999997
2043,AIR,0.99223
2044,AIR,1.0172799999999997
2045,AIR,1.0433199999999998
2046,AIR,1.0702599999999998
2047,AIR,1.0980599999999998
2048,AIR,1.1266399999999999
2049,AIR,1.15603
2050,AIR,1.1861500000000005
2051,AIR,1.2173
2052,AIR,1.24965
2053,AIR,1.2831699999999997
2054,AIR,1.31781
2055,AIR,1.3535899999999998
