YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.909999999999998
2023,CAR,11.559999999999997
2024,CAR,12.260000000000002
2025,CAR,12.99
2026,CAR,13.4472
2027,CAR,13.947699999999996
2028,CAR,14.490299999999992
2029,CAR,15.064999999999994
2030,CAR,15.699400000000004
2031,CAR,16.373400000000004
2032,CAR,17.1052
2033,CAR,17.884
2034,CAR,18.718400000000003
2035,CAR,19.616500000000002
2036,CAR,20.5769
2037,CAR,21.5984
2038,CAR,22.679799999999997
2039,CAR,23.8468
2040,CAR,25.08
2041,CAR,26.395500000000002
2042,CAR,27.791800000000006
2043,CAR,29.27590000000001
2044,CAR,30.845899999999997
2045,CAR,32.51749999999999
2046,CAR,34.2884
2047,CAR,36.16510000000001
2048,CAR,38.1538
2049,CAR,40.2605
2050,CAR,42.491
2051,CAR,44.8421
2052,CAR,47.33659999999999
2053,CAR,49.97059999999999
2054,CAR,52.7492
2055,CAR,55.693900000000006
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.609999999999996
2026,MCY,19.2753
2027,MCY,20.012400000000007
2028,MCY,20.800499999999992
2029,MCY,21.658000000000005
2030,MCY,22.58399999999999
2031,MCY,23.576899999999995
2032,MCY,24.65500000000001
2033,MCY,25.7979
2034,MCY,27.03249999999999
2035,MCY,28.3576
2036,MCY,29.771699999999992
2037,MCY,31.282399999999992
2038,MCY,32.8881
2039,MCY,34.61489999999999
2040,MCY,36.442700000000016
2041,MCY,38.396800000000006
2042,MCY,40.46629999999999
2043,MCY,42.6758
2044,MCY,45.01430000000002
2045,MCY,47.50630000000001
2046,MCY,50.149200000000015
2047,MCY,52.957800000000006
2048,MCY,55.929399999999994
2049,MCY,59.078399999999995
2050,MCY,62.4191
2051,MCY,65.9568
2052,MCY,69.70499999999998
2053,MCY,73.67700000000002
2054,MCY,77.86839999999998
2055,MCY,82.3091
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.679999999999998
2024,BUS,9.200000000000001
2025,BUS,9.750000000000002
2026,BUS,10.2406
2027,BUS,10.768699999999997
2028,BUS,11.335099999999999
2029,BUS,11.9601
2030,BUS,12.635500000000002
2031,BUS,13.361800000000002
2032,BUS,14.150800000000004
2033,BUS,15.002599999999996
2034,BUS,15.919899999999998
2035,BUS,16.9136
2036,BUS,17.985300000000002
2037,BUS,19.1367
2038,BUS,20.3788
2039,BUS,21.706799999999998
2040,BUS,23.1486
2041,BUS,24.69
2042,BUS,26.351000000000003
2043,BUS,28.126800000000003
2044,BUS,30.037700000000008
2045,BUS,32.0893
2046,BUS,34.2934
2047,BUS,36.6548
2048,BUS,39.1769
2049,BUS,41.89319999999999
2050,BUS,44.79959999999999
2051,BUS,47.9096
2052,BUS,51.24029999999999
2053,BUS,54.80670000000001
2054,BUS,58.623100000000015
2055,BUS,62.70900000000002
2022,RAI,0.629
2023,RAI,0.71194
2024,RAI,0.7950300000000001
2025,RAI,0.8781300000000001
2026,RAI,0.98694
2027,RAI,1.09862
2028,RAI,1.21388
2029,RAI,1.33349
2030,RAI,1.45828
2031,RAI,1.5888200000000003
2032,RAI,1.7261700000000002
2033,RAI,1.8708
2034,RAI,2.02374
2035,RAI,2.18598
2036,RAI,2.35827
2037,RAI,2.54149
2038,RAI,2.73655
2039,RAI,2.945
2040,RAI,3.16758
2041,RAI,3.40567
2042,RAI,3.66039
2043,RAI,3.93329
2044,RAI,4.22559
2045,RAI,4.53943
2046,RAI,4.87621
2047,RAI,5.237830000000001
2048,RAI,5.6258300000000006
2049,RAI,6.043029999999999
2050,RAI,6.491419999999998
2051,RAI,6.972779999999999
2052,RAI,7.492819999999998
2053,RAI,8.05422
2054,RAI,8.659529999999998
2055,RAI,9.31315
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.7541299999999999
2027,AIR,0.7725599999999999
2028,AIR,0.7914999999999999
2029,AIR,0.8110199999999999
2030,AIR,0.8311399999999999
2031,AIR,0.8518499999999998
2032,AIR,0.87321
2033,AIR,0.8951699999999999
2034,AIR,0.91777
2035,AIR,0.94101
2036,AIR,0.9648699999999998
2037,AIR,0.9893399999999996
2038,AIR,1.01439
2039,AIR,1.0400499999999997
2040,AIR,1.06627
2041,AIR,1.09305
2042,AIR,1.12036
2043,AIR,1.14818
2044,AIR,1.17648
2045,AIR,1.20528
2046,AIR,1.23452
2047,AIR,1.2641999999999998
2048,AIR,1.2942699999999996
2049,AIR,1.3247399999999998
2050,AIR,1.35557
2051,AIR,1.38716
2052,AIR,1.4196899999999997
2053,AIR,1.4531399999999997
2054,AIR,1.4874999999999998
2055,AIR,1.52279
