YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.699999999999996
2024,MCY,21.94
2025,MCY,23.260000000000005
2026,MCY,24.211000000000002
2027,MCY,25.252999999999997
2028,MCY,26.384000000000004
2029,MCY,27.605
2030,MCY,28.926000000000002
2031,MCY,30.35600000000001
2032,MCY,31.896000000000004
2033,MCY,33.55499999999999
2034,MCY,35.334
2035,MCY,37.25199999999999
2036,MCY,39.31000000000001
2037,MCY,41.51599999999998
2038,MCY,43.88300000000001
2039,MCY,46.40899999999999
2040,MCY,49.123000000000005
2041,MCY,52.01800000000001
2042,MCY,55.122
2043,MCY,58.425
2044,MCY,61.967000000000006
2045,MCY,65.739
2046,MCY,69.761
2047,MCY,74.061
2048,MCY,78.641
2049,MCY,83.521
2050,MCY,88.71999999999998
2021,MCY,18.42
2022,MCY,19.530000000000005
2033,CAR,25.526000000000003
2034,CAR,26.880000000000003
2035,CAR,28.343999999999998
2036,CAR,29.90800000000001
2037,CAR,31.581
2038,CAR,33.38299999999999
2039,CAR,35.30500000000002
2040,CAR,37.367
2041,CAR,39.577
2042,CAR,41.93800000000002
2043,CAR,44.44800000000002
2044,CAR,47.14699999999999
2045,CAR,50.01600000000001
2046,CAR,53.07499999999999
2047,CAR,56.342999999999996
2048,CAR,59.83099999999999
2049,CAR,63.539
2050,CAR,67.49600000000001
2031,CAR,23.096000000000004
2032,CAR,24.271000000000008
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,18.425999999999995
2027,CAR,19.212000000000003
2028,CAR,20.068999999999996
2029,CAR,21.005000000000003
2030,CAR,22.01000000000001
2024,BUS,13.640000000000002
2025,BUS,14.459999999999997
2026,BUS,15.056999999999999
2027,BUS,15.704
2028,BUS,16.411
2029,BUS,17.167999999999996
2030,BUS,17.986000000000004
2031,BUS,18.882
2032,BUS,19.837999999999997
2033,BUS,20.864000000000004
2034,BUS,21.97
2035,BUS,23.165000000000003
2036,BUS,24.450000000000003
2037,BUS,25.815000000000005
2038,BUS,27.289
2039,BUS,28.861999999999988
2040,BUS,30.546
2041,BUS,32.348000000000006
2042,BUS,34.28100000000001
2043,BUS,36.333
2044,BUS,38.53500000000001
2045,BUS,40.877
2046,BUS,43.38699999999999
2047,BUS,46.057
2048,BUS,48.898
2049,BUS,51.938
2050,BUS,55.168
2021,BUS,11.46
2022,BUS,12.14
2023,BUS,12.87
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.872
2025,RAI,0.9519999999999996
2026,RAI,1.015
2027,RAI,1.0769999999999995
2028,RAI,1.1379999999999997
2029,RAI,1.2
2030,RAI,1.261
2031,RAI,1.3229999999999995
2032,RAI,1.385
2033,RAI,1.4480000000000002
2034,RAI,1.511
2035,RAI,1.576
2036,RAI,1.6409999999999998
2037,RAI,1.7060000000000002
2038,RAI,1.773
2039,RAI,1.84
2040,RAI,1.9090000000000005
2041,RAI,1.978
2042,RAI,2.0489999999999995
2043,RAI,2.120000000000001
2044,RAI,2.192
2045,RAI,2.266
2046,RAI,2.3400000000000003
2047,RAI,2.4150000000000005
2048,RAI,2.49
2049,RAI,2.567
2050,RAI,2.644
2021,AIR,0.6539999999999999
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.808
2027,AIR,0.827
2028,AIR,0.8479999999999999
2029,AIR,0.8690000000000001
2030,AIR,0.89
2031,AIR,0.9129999999999998
2032,AIR,0.9349999999999998
2033,AIR,0.9589999999999999
2034,AIR,0.9830000000000002
2035,AIR,1.0079999999999996
2036,AIR,1.0339999999999998
2037,AIR,1.059
2038,AIR,1.0859999999999999
2039,AIR,1.1139999999999999
2040,AIR,1.142
2041,AIR,1.1709999999999998
2042,AIR,1.1999999999999997
2043,AIR,1.23
2044,AIR,1.2600000000000002
2045,AIR,1.291
2046,AIR,1.3229999999999997
2047,AIR,1.354
2048,AIR,1.386
2049,AIR,1.419
2050,AIR,1.4519999999999995
