YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999998
2026,CAR,13.610399999999993
2027,CAR,14.2615
2028,CAR,14.941800000000002
2029,CAR,15.639399999999997
2030,CAR,16.382299999999997
2031,CAR,17.14870000000001
2032,CAR,17.955799999999996
2033,CAR,18.792000000000005
2034,CAR,19.6641
2035,CAR,20.578900000000008
2036,CAR,21.533900000000003
2037,CAR,22.526000000000003
2038,CAR,23.551900000000003
2042,CAR,28.145799999999998
2039,CAR,24.6365
2040,CAR,25.7568
2041,CAR,26.928
2043,CAR,29.41470000000001
2044,CAR,30.7301
2045,CAR,32.10430000000001
2046,CAR,33.53189999999999
2047,CAR,35.015899999999995
2048,CAR,36.5606
2049,CAR,38.16559999999999
2050,CAR,39.8334
2051,CAR,41.5563
2052,CAR,43.35210000000001
2053,CAR,45.2109
2054,CAR,47.13349999999999
2055,CAR,49.1342
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.549999999999997
2025,MCY,18.609999999999996
2026,MCY,19.527099999999997
2027,MCY,20.500900000000005
2028,MCY,21.509599999999992
2029,MCY,22.570900000000005
2030,MCY,23.682199999999995
2031,MCY,24.8416
2032,MCY,26.065599999999996
2033,MCY,27.332200000000004
2034,MCY,28.6676
2035,MCY,30.067900000000005
2036,MCY,31.5301
2037,MCY,33.0605
2038,MCY,34.6551
2039,MCY,36.3376
2040,MCY,38.084599999999995
2041,MCY,39.920100000000005
2042,MCY,41.82909999999999
2043,MCY,43.83469999999999
2044,MCY,45.9215
2045,MCY,48.1101
2046,MCY,50.3942
2047,MCY,52.78519999999999
2048,MCY,55.276
2049,MCY,57.874399999999994
2050,MCY,60.5912
2051,MCY,63.42699999999999
2052,MCY,66.387
2053,MCY,69.4795
2054,MCY,72.69329999999998
2055,MCY,76.04920000000001
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.2
2025,BUS,9.750000000000002
2026,BUS,10.511199999999999
2027,BUS,11.3232
2028,BUS,12.187399999999997
2029,BUS,13.126000000000008
2030,BUS,14.131199999999996
2031,BUS,15.204600000000003
2032,BUS,16.359600000000004
2033,BUS,17.597699999999996
2034,BUS,18.9225
2035,BUS,20.347100000000005
2036,BUS,21.8746
2037,BUS,23.508100000000013
2038,BUS,25.260999999999996
2039,BUS,27.129100000000005
2040,BUS,29.145399999999995
2041,BUS,31.29510000000001
2042,BUS,33.602799999999995
2043,BUS,36.0645
2044,BUS,38.705000000000005
2045,BUS,41.53269999999999
2046,BUS,44.5632
2047,BUS,47.8041
2048,BUS,51.2616
2049,BUS,54.9768
2050,BUS,58.947700000000005
2051,BUS,63.192600000000006
2052,BUS,67.73469999999999
2053,BUS,72.59439999999998
2054,BUS,77.7916
2055,BUS,83.35339999999998
2022,RAI,0.6289999999999998
2023,RAI,0.7119399999999998
2024,RAI,0.7950300000000001
2025,RAI,0.8781299999999999
2026,RAI,1.04831
2027,RAI,1.2290200000000002
2028,RAI,1.4210600000000004
2029,RAI,1.62546
2030,RAI,1.8434
2031,RAI,2.07573
2032,RAI,2.32409
2033,RAI,2.58929
2034,RAI,2.87311
2035,RAI,3.177239999999999
2036,RAI,3.5031300000000005
2037,RAI,3.85242
2038,RAI,4.22687
2039,RAI,4.62936
2040,RAI,5.0614300000000005
2041,RAI,5.525789999999998
2042,RAI,6.0247
2043,RAI,6.561209999999999
2044,RAI,7.137850000000001
2045,RAI,7.758790000000001
2046,RAI,8.42693
2047,RAI,9.14612
2048,RAI,9.91955
2049,RAI,10.7528
2050,RAI,11.650000000000002
2051,RAI,12.614999999999998
2052,RAI,13.657100000000002
2053,RAI,14.7818
2054,RAI,15.994100000000005
2055,RAI,17.302700000000005
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.76776
2027,AIR,0.79931
2028,AIR,0.83086
2029,AIR,0.8624099999999997
2030,AIR,0.8939699999999998
2031,AIR,0.92552
2032,AIR,0.95707
2033,AIR,0.98862
2034,AIR,1.02017
2035,AIR,1.05172
2036,AIR,1.0832800000000002
2037,AIR,1.1148299999999998
2038,AIR,1.14638
2039,AIR,1.17793
2040,AIR,1.20948
2041,AIR,1.24103
2042,AIR,1.2725900000000003
2043,AIR,1.3041400000000003
2044,AIR,1.33569
2045,AIR,1.36724
2046,AIR,1.3987900000000002
2047,AIR,1.4303400000000002
2048,AIR,1.4619000000000002
2049,AIR,1.4934500000000004
2050,AIR,1.525
2051,AIR,1.55703
2052,AIR,1.58972
2053,AIR,1.6231099999999998
2054,AIR,1.6571900000000002
2055,AIR,1.6919899999999997
