YEAR,TECHNOLOGY:TraMode,VALUE
2027,MCY,23.923999999999992
2028,MCY,24.371999999999993
2029,MCY,24.893
2030,MCY,25.495
2031,MCY,26.183999999999997
2032,MCY,26.957000000000008
2033,MCY,27.82
2034,MCY,28.769999999999996
2035,MCY,29.822000000000003
2036,MCY,30.971999999999998
2037,MCY,32.225
2038,MCY,33.58600000000001
2039,MCY,35.051
2040,MCY,36.64000000000001
2041,MCY,38.342
2042,MCY,40.17500000000001
2043,MCY,42.12700000000001
2044,MCY,44.22500000000001
2045,MCY,46.45400000000001
2046,MCY,48.824000000000005
2047,MCY,51.354000000000006
2048,MCY,54.034000000000006
2049,MCY,56.875
2050,MCY,59.882000000000005
2021,MCY,18.42
2022,MCY,19.530000000000005
2023,MCY,20.7
2024,MCY,21.94
2025,MCY,23.260000000000005
2026,MCY,23.553000000000004
2047,CAR,30.087
2048,CAR,31.124999999999993
2049,CAR,32.179999999999986
2050,CAR,33.26299999999999
2031,CAR,18.856000000000005
2032,CAR,19.221000000000007
2033,CAR,19.625
2034,CAR,20.08
2035,CAR,20.589999999999996
2036,CAR,21.141000000000002
2037,CAR,21.734999999999992
2038,CAR,22.382999999999996
2039,CAR,23.07
2040,CAR,23.805
2041,CAR,24.588
2042,CAR,25.411
2043,CAR,26.267000000000003
2044,CAR,27.174999999999997
2045,CAR,28.112000000000002
2046,CAR,29.081999999999997
2021,CAR,14.019999999999998
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.69
2025,CAR,17.69
2026,CAR,17.773
2027,CAR,17.88900000000001
2028,CAR,18.056000000000004
2029,CAR,18.279
2030,CAR,18.544000000000008
2043,BUS,27.191
2044,BUS,28.613000000000003
2045,BUS,30.126
2046,BUS,31.75100000000001
2047,BUS,33.478
2048,BUS,35.312
2049,BUS,37.270999999999994
2050,BUS,39.346
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000002
2025,BUS,14.460000000000004
2026,BUS,14.673999999999998
2027,BUS,14.931999999999997
2028,BUS,15.242999999999997
2029,BUS,15.595999999999998
2030,BUS,16
2031,BUS,16.47
2032,BUS,16.989000000000004
2033,BUS,17.562
2034,BUS,18.199
2035,BUS,18.906
2036,BUS,19.681000000000004
2037,BUS,20.514
2038,BUS,21.429
2039,BUS,22.416000000000004
2040,BUS,23.481
2041,BUS,24.631
2042,BUS,25.871
2021,RAI,0.629
2022,RAI,0.71
2023,RAI,0.7909999999999999
2024,RAI,0.8719999999999997
2025,RAI,0.9519999999999996
2026,RAI,1.463
2027,RAI,1.996
2028,RAI,2.5570000000000004
2029,RAI,3.152
2030,RAI,3.787
2031,RAI,4.47
2032,RAI,5.206
2033,RAI,6.004
2034,RAI,6.871000000000001
2035,RAI,7.819
2036,RAI,8.855
2037,RAI,9.988
2038,RAI,11.231999999999998
2039,RAI,12.595
2040,RAI,14.092000000000002
2041,RAI,15.737000000000004
2042,RAI,17.544
2043,RAI,19.523
2044,RAI,21.702
2045,RAI,24.088000000000008
2046,RAI,26.706000000000003
2047,RAI,29.578000000000003
2048,RAI,32.721999999999994
2049,RAI,36.164
2050,RAI,39.93
2021,AIR,0.6540000000000001
2022,AIR,0.6869999999999998
2023,AIR,0.7210000000000002
2024,AIR,0.7550000000000001
2025,AIR,0.789
2026,AIR,0.794
2027,AIR,0.799
2028,AIR,0.8049999999999999
2029,AIR,0.814
2030,AIR,0.823
2031,AIR,0.8339999999999999
2032,AIR,0.8449999999999999
2033,AIR,0.8580000000000001
2034,AIR,0.873
2035,AIR,0.889
2036,AIR,0.906
2037,AIR,0.924
2038,AIR,0.9439999999999998
2039,AIR,0.9659999999999996
2040,AIR,0.988
2041,AIR,1.012
2042,AIR,1.0359999999999998
2043,AIR,1.0619999999999998
2044,AIR,1.0889999999999995
2045,AIR,1.1169999999999998
2046,AIR,1.146
2047,AIR,1.176
2048,AIR,1.206
2049,AIR,1.2380000000000002
2050,AIR,1.271
