YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,10.290000000000001
2022,CAR,10.91
2023,CAR,11.559999999999993
2024,CAR,12.26
2025,CAR,12.989999999999998
2026,CAR,13.5306
2027,CAR,14.0922
2028,CAR,14.672699999999999
2029,CAR,15.2591
2030,CAR,15.878399999999996
2031,CAR,16.508099999999995
2032,CAR,17.163699999999995
2033,CAR,17.832999999999995
2034,CAR,18.521099999999997
2035,CAR,19.233399999999996
2036,CAR,19.965899999999998
2037,CAR,20.71399999999999
2038,CAR,21.472900000000003
2039,CAR,22.2648
2040,CAR,23.065300000000004
2041,CAR,23.887
2042,CAR,24.723700000000004
2043,CAR,25.5771
2044,CAR,26.4401
2045,CAR,27.3214
2046,CAR,28.2128
2047,CAR,29.1139
2048,CAR,30.0258
2049,CAR,30.9434
2050,CAR,31.8651
2051,CAR,32.7795
2052,CAR,33.6981
2053,CAR,34.6063
2054,CAR,35.5003
2055,CAR,36.3863
2021,MCY,14.74
2022,MCY,15.62
2023,MCY,16.56
2024,MCY,17.55
2025,MCY,18.61
2026,MCY,19.4307
2027,MCY,20.296299999999995
2028,MCY,21.184399999999997
2029,MCY,22.111300000000004
2030,MCY,23.07329999999999
2031,MCY,24.0674
2032,MCY,25.1083
2033,MCY,26.1732
2034,MCY,27.2863
2035,MCY,28.4419
2036,MCY,29.635200000000005
2037,MCY,30.8708
2038,MCY,32.14269999999999
2039,MCY,33.4715
2040,MCY,34.832
2041,MCY,36.2452
2042,MCY,37.69360000000001
2043,MCY,39.197100000000006
2044,MCY,40.7372
2045,MCY,42.3302
2046,MCY,43.9663
2047,MCY,45.65279999999999
2048,MCY,47.3791
2049,MCY,49.1466
2050,MCY,50.9618
2051,MCY,52.82050000000002
2052,MCY,54.72050000000001
2053,MCY,56.66420000000001
2054,MCY,58.6349
2055,MCY,60.64379999999999
2021,BUS,7.72
2022,BUS,8.189999999999996
2023,BUS,8.680000000000003
2024,BUS,9.200000000000001
2025,BUS,9.750000000000004
2026,BUS,10.596899999999994
2027,BUS,11.504799999999996
2028,BUS,12.476199999999999
2029,BUS,13.534
2030,BUS,14.671700000000001
2031,BUS,15.891900000000001
2032,BUS,17.20939999999999
2033,BUS,18.626599999999993
2034,BUS,20.1487
2035,BUS,21.790700000000005
2036,BUS,23.556899999999995
2037,BUS,25.4521
2038,BUS,27.491500000000002
2039,BUS,29.6736
2040,BUS,32.03300000000001
2041,BUS,34.5577
2042,BUS,37.2742
2043,BUS,40.1817
2044,BUS,43.3075
2045,BUS,46.66400000000001
2046,BUS,50.26979999999999
2047,BUS,54.13609999999999
2048,BUS,58.27239999999999
2049,BUS,62.7252
2050,BUS,67.4965
2051,BUS,72.60889999999998
2052,BUS,78.092
2053,BUS,83.97159999999998
2054,BUS,90.27240000000002
2055,BUS,97.0301
2022,RAI,0.6289999999999998
2023,RAI,0.71194
2024,RAI,0.79503
2025,RAI,0.8781299999999999
2026,RAI,1.09185
2027,RAI,1.3213599999999996
2028,RAI,1.56787
2029,RAI,1.83293
2030,RAI,2.11829
2031,RAI,2.4252400000000005
2032,RAI,2.7562299999999995
2033,RAI,3.11249
2034,RAI,3.49666
2035,RAI,3.91131
2036,RAI,4.35859
2037,RAI,4.84099
2038,RAI,5.36111
2039,RAI,5.923299999999999
2040,RAI,6.529859999999998
2041,RAI,7.1848399999999994
2042,RAI,7.891659999999999
2043,RAI,8.654880000000002
2044,RAI,9.4783
2045,RAI,10.368099999999998
2046,RAI,11.3288
2047,RAI,12.366
2048,RAI,13.4847
2049,RAI,14.693
2050,RAI,15.9971
2051,RAI,17.4033
2052,RAI,18.9239
2053,RAI,20.5672
2054,RAI,22.340699999999995
2055,RAI,24.257500000000004
2021,AIR,0.6099999999999998
2022,AIR,0.64155
2023,AIR,0.6731
2024,AIR,0.70466
2025,AIR,0.7362099999999998
2026,AIR,0.76776
2027,AIR,0.79931
2028,AIR,0.83086
2029,AIR,0.8624099999999999
2030,AIR,0.89397
2031,AIR,0.92552
2032,AIR,0.95707
2033,AIR,0.98862
2034,AIR,1.0201700000000002
2035,AIR,1.0517200000000002
2036,AIR,1.08328
2037,AIR,1.11483
2038,AIR,1.14638
2039,AIR,1.17793
2040,AIR,1.20948
2041,AIR,1.2410300000000003
2042,AIR,1.27259
2043,AIR,1.30414
2044,AIR,1.33569
2045,AIR,1.36724
2046,AIR,1.3987899999999998
2047,AIR,1.43034
2048,AIR,1.4619000000000002
2049,AIR,1.4934500000000002
2050,AIR,1.525
2051,AIR,1.5570300000000004
2052,AIR,1.5897199999999998
2053,AIR,1.62311
2054,AIR,1.6571899999999995
2055,AIR,1.69199
