YEAR,TECHNOLOGY:TraMode,VALUE
2023,MCY,20.700000000000003
2024,MCY,21.940000000000005
2025,MCY,23.260000000000005
2026,MCY,23.987000000000002
2027,MCY,24.78500000000001
2028,MCY,25.652000000000008
2029,MCY,26.584
2030,MCY,27.588
2031,MCY,28.672000000000004
2032,MCY,29.83299999999999
2033,MCY,31.075000000000003
2034,MCY,32.39800000000001
2035,MCY,33.81400000000001
2036,MCY,35.321
2037,MCY,36.92400000000001
2038,MCY,38.62700000000002
2039,MCY,40.42699999999999
2040,MCY,42.34400000000002
2041,MCY,44.364999999999995
2042,MCY,46.511
2043,MCY,48.76700000000001
2044,MCY,51.162
2045,MCY,53.681
2046,MCY,56.33399999999999
2047,MCY,59.138
2048,MCY,62.085999999999984
2049,MCY,65.18600000000002
2050,MCY,68.445
2021,MCY,18.42
2022,MCY,19.530000000000005
2039,CAR,26.608000000000004
2040,CAR,27.511000000000003
2041,CAR,28.451
2042,CAR,29.41899999999999
2043,CAR,30.407999999999998
2044,CAR,31.438000000000002
2045,CAR,32.486
2046,CAR,33.555
2047,CAR,34.647999999999996
2048,CAR,35.76299999999999
2049,CAR,36.88300000000001
2050,CAR,38.02
2030,CAR,20.066000000000003
2031,CAR,20.64800000000001
2032,CAR,21.271
2033,CAR,21.921000000000003
2034,CAR,22.612000000000002
2035,CAR,23.345999999999997
2036,CAR,24.10900000000001
2037,CAR,24.905
2038,CAR,25.743000000000002
2021,CAR,14.020000000000001
2022,CAR,14.859999999999998
2023,CAR,15.75
2024,CAR,16.689999999999998
2025,CAR,17.69
2026,CAR,18.10000000000001
2027,CAR,18.53300000000001
2028,CAR,19.004000000000005
2029,CAR,19.520000000000003
2044,BUS,33.101
2045,BUS,34.81300000000002
2046,BUS,36.635000000000005
2047,BUS,38.553000000000004
2048,BUS,40.574000000000005
2049,BUS,42.71800000000001
2050,BUS,44.972
2042,BUS,29.94999999999998
2043,BUS,31.47599999999999
2021,BUS,11.460000000000004
2022,BUS,12.14
2023,BUS,12.87
2024,BUS,13.640000000000004
2025,BUS,14.46
2026,BUS,14.945000000000004
2027,BUS,15.469
2028,BUS,16.043
2029,BUS,16.655
2030,BUS,17.313
2031,BUS,18.035
2032,BUS,18.8
2033,BUS,19.617000000000004
2034,BUS,20.494
2035,BUS,21.436
2036,BUS,22.444000000000003
2037,BUS,23.505
2038,BUS,24.646
2039,BUS,25.854000000000003
2040,BUS,27.136000000000003
2041,BUS,28.5
2021,RAI,0.6289999999999998
2022,RAI,0.7100000000000001
2023,RAI,0.7910000000000001
2024,RAI,0.8720000000000001
2025,RAI,0.952
2026,RAI,1.49
2027,RAI,2.0680000000000005
2028,RAI,2.691
2029,RAI,3.3660000000000005
2030,RAI,4.098
2031,RAI,4.894000000000001
2032,RAI,5.761000000000001
2033,RAI,6.706
2034,RAI,7.737999999999997
2035,RAI,8.865999999999998
2036,RAI,10.099
2037,RAI,11.445
2038,RAI,12.918
2039,RAI,14.525999999999998
2040,RAI,16.286
2041,RAI,18.209000000000003
2042,RAI,20.31
2043,RAI,22.6
2044,RAI,25.107000000000003
2045,RAI,27.836
2046,RAI,30.814
2047,RAI,34.061
2048,RAI,37.598000000000006
2049,RAI,41.449
2050,RAI,45.64
2021,AIR,0.6539999999999999
2022,AIR,0.687
2023,AIR,0.721
2024,AIR,0.7549999999999998
2025,AIR,0.7890000000000001
2026,AIR,0.808
2027,AIR,0.827
2028,AIR,0.848
2029,AIR,0.8689999999999999
2030,AIR,0.8899999999999999
2031,AIR,0.913
2032,AIR,0.935
2033,AIR,0.959
2034,AIR,0.983
2035,AIR,1.008
2036,AIR,1.034
2037,AIR,1.0589999999999995
2038,AIR,1.0860000000000003
2039,AIR,1.1140000000000003
2040,AIR,1.142
2041,AIR,1.171
2042,AIR,1.2000000000000002
2043,AIR,1.2299999999999998
2044,AIR,1.26
2045,AIR,1.2909999999999997
2046,AIR,1.3229999999999995
2047,AIR,1.354
2048,AIR,1.3859999999999997
2049,AIR,1.419
2050,AIR,1.452
