YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975153
2027,CAR,0.699394112531969
2028,CAR,0.6267285016722408
2029,CAR,0.5555667922705316
2030,CAR,0.7736615217391299
2031,CAR,0.6707093478260866
2032,CAR,0.63510112183077
2033,CAR,0.80828107848673
2034,CAR,0.7618219875776387
2035,CAR,0.738405753811405
2036,CAR,0.7071503008306508
2037,CAR,1.1038966161384685
2038,CAR,0.7632945652173911
2039,CAR,0.384905652173912
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.7148060000000005
2037,LDV,1.7632360000000005
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,1.8242764127579745
2044,LDV,1.706931540963102
2045,LDV,1.5549875409631022
2046,LDV,1.400647540963102
2047,LDV,1.3577175409631024
2048,LDV,1.3144375409631022
2049,LDV,1.2698175409631025
2050,LDV,1.2239075409631022
2051,LDV,1.175287130706692
2052,LDV,0.975102771732333
2053,LDV,0.7726987717323331
2054,LDV,0.6135482526579112
2055,LDV,0.4070584340212638
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.692058
2037,HDV,0.6238995240641713
2038,HDV,0.5546496096256686
2039,HDV,0.4847961978609627
2040,HDV,0.4138197914438502
2041,HDV,0.3529485999999998
2042,HDV,0.2916590425531918
2043,HDV,0.2305658992042444
2044,HDV,0.1696480000000003
2045,HDV,0.1083873245382587
2046,HDV,0.0473944736842108
2047,HDV,0.0380023622047245
2048,HDV,0.0297246821241585
2049,HDV,0.019977247295785
2050,HDV,0.0100686011904765
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639364
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127348
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0466591322695
2035,,0.0481908684565887
2036,,0.0497228964261692
2037,,0.0512546347778191
2038,,0.0527859008315051
2039,,0.0543176276212304
2040,,0.0558493555344956
2041,,0.0573810845626803
2042,,0.0589131053932516
2043,,0.0604448366257642
2044,,0.0617717141255228
2045,,0.0633034473301603
2046,,0.0648351816089158
2047,,0.0663669169536725
2048,,0.0678989440523953
2049,,0.0694306815051294
2050,,0.0709624199999999
2051,,0.072508087288
2052,,0.0740729405119999
2053,,0.075658142456
2054,,0.0772634024239999
2055,,0.0790944485039999
