YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.4237663393101116
2026,CAR,0.5599222999385965
2027,CAR,0.3922648971263551
2028,CAR,0.4247767237582724
2029,CAR,0.2969726204148073
2030,CAR,0.2166355668433787
2031,CAR,0.2070571446800606
2032,CAR,0.1437299224578384
2033,CAR,0.1166004712541162
2034,CAR,0.0658978197389644
2035,CAR,0.0215595265439004
2037,CAR,0.0678721641998304
2038,CAR,0.0656543687719272
2039,CAR,0.0400658099533902
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121953
2027,BUS,0.1929610487804879
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1242548780487806
2032,BUS,0.1242548780487806
2033,BUS,0.1242548780487806
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1283967073170733
2037,BUS,0.0975970731707319
2038,BUS,0.0659034796747968
2039,BUS,0.0333297886178862
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3142831794871794
2027,LDV,1.336796
2028,LDV,1.3267760000000002
2029,LDV,1.351576
2030,LDV,1.375806
2031,LDV,1.402316
2032,LDV,1.4300760000000003
2033,LDV,1.4581160000000002
2034,LDV,1.4510496585365853
2035,LDV,1.4806496585365854
2036,LDV,1.5103959999999998
2037,LDV,1.4874836011340304
2038,LDV,1.4665034133793686
2039,LDV,1.3126977723537276
2040,LDV,1.1578664903024454
2041,LDV,1.0231030031229584
2042,LDV,0.8878101826101378
2043,LDV,0.7850461826101378
2044,LDV,0.6474661826101374
2045,LDV,0.5104521826101378
2046,LDV,0.3711621826101379
2047,LDV,0.3434021826101377
2048,LDV,0.3153621826101375
2049,LDV,0.108345159354324
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5582586666666667
2027,HDV,0.5571801591511935
2028,HDV,0.5852746666666665
2029,HDV,0.583735894736842
2030,HDV,0.5840060314960628
2031,HDV,0.5824146579634466
2032,HDV,0.5819861250000001
2033,HDV,0.5801618860103628
2034,HDV,0.5794006356589148
2035,HDV,0.5771394910025708
2036,HDV,0.5763326153846156
2037,HDV,0.5584731642335768
2038,HDV,0.5133582018956843
2039,HDV,0.4435047901309785
2040,HDV,0.3725283837138659
2041,HDV,0.3364889442828735
2042,HDV,0.2839073025498942
2043,HDV,0.2299145887273183
2044,HDV,0.177758635510944
2045,HDV,0.123707635096522
2046,HDV,0.0716067883211679
2047,HDV,0.0659012516186197
2048,HDV,0.0580843772826783
2049,HDV,0.0507486181379446
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070855756812
2027,,0.0343627806376719
2028,,0.0350492908178656
2029,,0.0355655516307401
2030,,0.0363180384413594
2031,,0.0371048286717499
2032,,0.0367160318457691
2033,,0.0363292848597829
2034,,0.0345472829383359
2035,,0.0327582809414366
2036,,0.0319243069445374
2037,,0.0310903329476382
2038,,0.030256358950739
2039,,0.0294223849538397
2040,,0.0277017881569405
2041,,0.0277544369600413
2042,,0.0278070857631421
2043,,0.0278597345662428
2044,,0.0279123833693436
2045,,0.0279650321724444
2046,,0.0280176809755452
2047,,0.0280703297786459
2048,,0.0281229785817467
2049,,0.0281756273848475
