YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4498748787938556
2026,CAR,0.4046318787938558
2027,CAR,0.7187817575877117
2028,CAR,0.6282957575877115
2029,CAR,0.5378117575877116
2030,CAR,0.4473257575877115
2031,CAR,0.3568417575877115
2032,CAR,0.3373219773679315
2033,CAR,0.3223870567330106
2034,CAR,0.2384591688037167
2035,CAR,0.1789307025742069
2036,CAR,0.1114746466011105
2037,CAR,0.2928340769469991
2038,CAR,0.3225300276859158
2039,CAR,0.0954966798598282
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538468
2031,LDV,1.5548062564102565
2032,LDV,1.554806256410256
2033,LDV,1.5548062564102565
2034,LDV,1.5548062564102565
2035,LDV,1.5548062564102565
2036,LDV,1.5523658461538457
2037,LDV,1.3462884945306692
2038,LDV,1.285973492000748
2039,LDV,1.132167850975107
2040,LDV,0.9773365689238248
2041,LDV,0.8238653894366454
2042,LDV,0.6696392355904917
2043,LDV,0.5136347227699786
2044,LDV,0.3558598509751068
2045,LDV,0.198378415077671
2046,LDV,0.0381420048212612
2047,LDV,0.0381420048212612
2048,LDV,0.0381420048212612
2049,LDV,0.0381420048212612
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333334
2028,HDV,0.602354666666667
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6478698143236074
2033,HDV,0.6478698143236074
2034,HDV,0.6802633050397877
2035,HDV,0.6802633050397877
2036,HDV,0.6802633050397877
2037,HDV,0.6121048291039589
2038,HDV,0.5428549146654563
2039,HDV,0.4730015029007503
2040,HDV,0.4020250964836379
2041,HDV,0.3353048397991461
2042,HDV,0.2694347050397876
2043,HDV,0.2017629050397873
2044,HDV,0.1355892092951071
2045,HDV,0.066973719933405
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0328060735944287
2027,,0.0325340255734468
2028,,0.0322619781506613
2029,,0.0317850749134358
2030,,0.0315130285780309
2031,,0.0312409828339894
2032,,0.0309689376789678
2033,,0.030696893110635
2034,,0.0288989807584802
2035,,0.0270986092063254
2036,,0.0262311560541706
2037,,0.0253637029020158
2038,,0.024496249749861
2039,,0.0236287965977062
2040,,0.0218747206455514
2041,,0.0218938902933966
2042,,0.0219130599412418
2043,,0.021932229589087
2044,,0.0219513992369322
2045,,0.0219705688847774
2046,,0.0219897385326226
2047,,0.0220089081804678
2048,,0.0220280778283131
2049,,0.0220472474761583
