YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.6869468639551195
2027,CAR,0.5105900401337792
2028,CAR,0.5941809685476412
2029,CAR,0.4620324503105589
2030,CAR,0.3781000842391302
2031,CAR,0.419086917874396
2032,CAR,0.3535646956521737
2033,CAR,0.3771092786561262
2034,CAR,0.3253517028985503
2035,CAR,0.3334070434782606
2036,CAR,0.2939603178145439
2037,CAR,0.6647289917355373
2038,CAR,0.7627178294573643
2039,CAR,0.5388679130434768
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1617815691056911
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.092000243902439
2032,BUS,0.092000243902439
2033,BUS,0.092000243902439
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.095066918699187
2037,BUS,0.0642672845528456
2038,BUS,0.0325736910569106
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3083447179487178
2027,LDV,1.3250729230769231
2028,LDV,1.309836
2029,LDV,1.3292360000000003
2030,LDV,1.3482060000000002
2031,LDV,1.3695560000000004
2032,LDV,1.392256
2033,LDV,1.4153460000000002
2034,LDV,1.4045911219512193
2035,LDV,1.4295374634146345
2036,LDV,1.4547569756097565
2037,LDV,1.4819472195121952
2038,LDV,1.5101951219512195
2039,LDV,1.5394439024390243
2040,LDV,1.57049756097561
2041,LDV,1.4416725353345845
2042,LDV,1.312164330206379
2043,LDV,1.2146172532833015
2044,LDV,1.082437253283301
2045,LDV,0.9506832532833016
2046,LDV,0.8165532532833017
2047,LDV,0.793853253283302
2048,LDV,0.7707632532833018
2049,LDV,0.7707632532833018
2050,LDV,0.7565717898686676
2051,LDV,0.7289118674171355
2052,LDV,0.5499672645403378
2053,LDV,0.3689393621013131
2054,LDV,0.1858849405878675
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5557413333333333
2027,HDV,0.5522942175066312
2028,HDV,0.5778024444444442
2029,HDV,0.5740869473684211
2030,HDV,0.5722879212598424
2031,HDV,0.5688112637075718
2032,HDV,0.5665915937500002
2033,HDV,0.5631442694300519
2034,HDV,0.5608479224806201
2035,HDV,0.5572191825192802
2036,HDV,0.5551010769230768
2037,HDV,0.5206183002230697
2038,HDV,0.451368385784567
2039,HDV,0.3815149740198611
2040,HDV,0.3105385676027486
2041,HDV,0.2743162988331315
2042,HDV,0.2243401262425041
2043,HDV,0.172800918938952
2044,HDV,0.1229253444471668
2045,HDV,0.0710420384656777
2046,HDV,0.020916251139485
2047,HDV,0.0150691534079274
2048,HDV,0.0072769740879235
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.033255555724494
2027,,0.0334745462662433
2028,,0.0337350801207589
2029,,0.0338504190914645
2030,,0.0342112313719738
2031,,0.034625546545125
2032,,0.0350942092765032
2033,,0.035615198384372
2034,,0.0361936750265637
2035,,0.0368289142756923
2036,,0.0375202726596543
2037,,0.0382660059984936
2038,,0.0390646608083143
2039,,0.0399191440452794
2040,,0.0408262717327463
2041,,0.0417863345717694
2042,,0.0427923284853965
2043,,0.0438492363687827
2044,,0.0447741681011681
2045,,0.0459221068699917
2046,,0.0471133878371693
2047,,0.0483486061025882
2048,,0.0496198854753536
2049,,0.0509301466204184
2050,,0.052276482582303
2051,,0.0536649671894141
2052,,0.0551026205548282
2053,,0.056584777831111
2054,,0.0581076462588282
2055,,0.059852954660202
