YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217395
2031,CAR,0.798256347826087
2032,CAR,0.7982563478260869
2033,CAR,0.7982563478260869
2034,CAR,0.7982563478260867
2035,CAR,0.7982563478260867
2036,CAR,0.7982563478260867
2037,CAR,0.7315455217391305
2038,CAR,0.660634652173913
2039,CAR,0.5849568695652172
2040,CAR,0.5079757391304348
2041,CAR,0.428819695652174
2042,CAR,0.3474917391304345
2043,CAR,0.263987869565217
2044,CAR,0.1787458695652172
2045,CAR,0.0904593913043475
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.4975984123626684
2031,LDV,1.4159218089371093
2032,LDV,1.4159218089371093
2033,LDV,1.4159218089371093
2034,LDV,1.4159218089371093
2035,LDV,1.4159218089371093
2036,LDV,1.413481398680699
2037,LDV,1.477071142270443
2038,LDV,1.5427161679114678
2039,LDV,1.610408475603775
2040,LDV,1.6811777063730062
2041,LDV,1.7539982191935195
2042,LDV,1.8288700140653151
2043,LDV,1.9057930909883911
2044,LDV,1.986818732014032
2045,LDV,1.8780050469936984
2046,LDV,1.8469016504192568
2047,LDV,1.8469016504192568
2048,LDV,1.8469016504192568
2049,LDV,1.8469016504192568
2050,LDV,1.8385281119577197
2051,LDV,1.842489199815017
2052,LDV,1.886312314460327
2053,LDV,1.920771483642109
2054,LDV,1.9514090553055237
2055,LDV,1.977914428503896
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828876
2033,HDV,0.7245132602495534
2034,HDV,0.7407189269162202
2035,HDV,0.7539245935828878
2036,HDV,0.7655706705059656
2037,HDV,0.7558974196698441
2038,HDV,0.735938426982014
2039,HDV,0.7136990652863803
2040,HDV,0.6856861283399103
2041,HDV,0.6537968223856361
2042,HDV,0.6170264664399516
2043,HDV,0.5478456108249782
2044,HDV,0.4781099958517164
2045,HDV,0.4073048621618766
2046,HDV,0.3359649691137483
2047,HDV,0.3129703167073313
2048,HDV,0.2937646500406654
2049,HDV,0.2775589833739985
2050,HDV,0.2389738514666889
2051,HDV,0.2527072397842533
2052,HDV,0.1974676563957756
2053,HDV,0.1514743496183652
2054,HDV,0.1071866524904695
2055,HDV,0.0676030118968327
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.032806067416
2027,,0.0325340126159999
2028,,0.0322619578159999
2029,,0.0317850470159999
2030,,0.0315129922159999
2031,,0.0312409374159999
2032,,0.0309688826159999
2033,,0.030696827816
2034,,0.0304247730159999
2035,,0.0301527182159999
2036,,0.0298806634159999
2037,,0.0296086086159999
2038,,0.0311403224959999
2039,,0.0326720363759999
2040,,0.034203750256
2041,,0.035735464136
2042,,0.037267468712
2043,,0.0387991825919999
2044,,0.040126040472
2045,,0.0416577543519999
2046,,0.0431894682319999
2047,,0.044721182112
2048,,0.0462531866879999
2049,,0.046867754688
2050,,0.0474823226879999
2051,,0.0490279899759999
2052,,0.0505928432
2053,,0.0521780451439999
2054,,0.053783305112
2055,,0.0556143511919999
