YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4227267270577362
2025,CAR,0.3774847270577361
2026,CAR,0.5803185224384542
2027,CAR,0.4362336484888741
2028,CAR,0.355352954672886
2029,CAR,0.2790664589463903
2030,CAR,0.3519603550862524
2031,CAR,0.2836670693719667
2032,CAR,0.2438030763977278
2033,CAR,0.2820569582968215
2034,CAR,0.2335973623372253
2035,CAR,0.125456760240114
2036,CAR,0.0063673326083907
2037,CAR,0.0143369052224377
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.573886
2035,LDV,1.6147460000000005
2036,LDV,1.6559760000000003
2037,LDV,1.5534637819101538
2038,LDV,1.5371444981684987
2039,LDV,1.383338857142858
2040,LDV,1.2285075750915757
2041,LDV,1.084410754578755
2042,LDV,0.9396922930402936
2043,LDV,0.7933800879120881
2044,LDV,0.6810972673992675
2045,LDV,0.5345332673992677
2046,LDV,0.3855332673992679
2047,LDV,0.3478532673992679
2048,LDV,0.3097432673992682
2049,LDV,0.0976592669410246
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095237
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172777
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363635
2037,HDV,0.6699309451168026
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964816
2041,HDV,0.4016456210526313
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505097
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766422
2046,HDV,0.1078108947368422
2047,HDV,0.1004644919187733
2048,HDV,0.0972067143513231
2049,HDV,0.0894194397351076
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0341583186128936
2027,,0.0350307800916747
2028,,0.0347013799917154
2029,,0.0341691726778596
2030,,0.0338397744386382
2031,,0.0335103772183454
2032,,0.033180981008979
2033,,0.0313931057643019
2034,,0.0296003121196247
2035,,0.0278026000749476
2036,,0.0269488728302704
2037,,0.0260951455855933
2038,,0.0252411080054886
2039,,0.0243873807608115
2040,,0.0226470307161343
2041,,0.0226799262714572
2042,,0.02271282182678
2043,,0.0227457173821029
2044,,0.0227786129374258
2045,,0.0228115084927486
2046,,0.0228444040480715
2047,,0.0228772996033943
2048,,0.0229101951587172
2049,,0.0229430907140401
