YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.798256347826087
2033,CAR,0.798256347826087
2034,CAR,0.798256347826087
2035,CAR,0.7982563478260869
2036,CAR,0.7982563478260869
2037,CAR,0.7315455217391305
2038,CAR,0.6606346521739132
2039,CAR,0.5849568695652175
2040,CAR,0.5079757391304349
2041,CAR,0.428819695652174
2042,CAR,0.3474917391304346
2043,CAR,0.2639878695652171
2044,CAR,0.1787458695652173
2045,CAR,0.0904593913043476
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1783946982106315
2024,BUS,0.1608106982106315
2025,BUS,0.1432266982106315
2026,BUS,0.1256706982106315
2027,BUS,0.1080866982106315
2028,BUS,0.0905026982106315
2029,BUS,0.0729186982106316
2030,BUS,0.0553346982106315
2031,BUS,0.0377506982106315
2032,BUS,0.0377506982106315
2033,BUS,0.0377506982106315
2034,BUS,0.0377506982106315
2035,BUS,0.0377506982106315
2036,BUS,0.0377506982106315
2037,BUS,0.0099316738203877
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.336406256410256
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.57948317948718
2032,LDV,1.6338421538461545
2033,LDV,1.68922676923077
2034,LDV,1.7466626666666678
2035,LDV,1.8061498461538468
2036,LDV,1.866662666666667
2037,LDV,1.9302524102564111
2038,LDV,1.995897435897436
2039,LDV,2.0635897435897443
2040,LDV,2.1343589743589746
2041,LDV,1.9774724102564103
2042,LDV,1.8195642051282048
2043,LDV,1.659600717948717
2044,LDV,1.4975899487179474
2045,LDV,1.3355751794871789
2046,LDV,1.1704874871794866
2047,LDV,1.116128512820512
2048,LDV,1.0607438974358965
2049,LDV,1.0033079999999992
2050,LDV,0.9438208205128193
2051,LDV,0.8808675897435888
2052,LDV,0.6655234871794863
2053,LDV,0.4470984615384614
2054,LDV,0.2256005128205125
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652406
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058823
2034,HDV,0.7539706951871655
2035,HDV,0.7796391443850266
2036,HDV,0.797899806276578
2037,HDV,0.7329869720519793
2038,HDV,0.6670346725867388
2039,HDV,0.6005076137632094
2040,HDV,0.5329110362231022
2041,HDV,0.4653144586829954
2042,HDV,0.396648362426311
2043,HDV,0.3274675068113377
2044,HDV,0.2577318918380757
2045,HDV,0.1869267581482361
2046,HDV,0.1155868651001077
2047,HDV,0.0925922126936907
2048,HDV,0.0685280415706959
2049,HDV,0.0439291110894126
2050,HDV,0.0182606618915514
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098360959999
2027,,0.0361415499759999
2028,,0.0376732638559999
2029,,0.039000121736
2030,,0.040532126312
2031,,0.0420638401919999
2032,,0.043595554072
2033,,0.045127267952
2034,,0.0466589818319999
2035,,0.0481906957119999
2036,,0.0497227002879999
2037,,0.051254414168
2038,,0.0527861280479999
2039,,0.054317841928
2040,,0.055849555808
2041,,0.057381269688
2042,,0.058913274264
2043,,0.0604449881439999
2044,,0.0617718460239999
2045,,0.0633035599039999
2046,,0.064835273784
2047,,0.066366987664
2048,,0.0678989922399999
2049,,0.0694307061199999
2050,,0.0709624199999999
2051,,0.0725080872879999
2052,,0.074072940512
2053,,0.0756581424559999
2054,,0.0772634024239999
2055,,0.0790944485039999
