YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4624700119046999
2025,CAR,0.4172280119046997
2026,CAR,0.642555092132381
2027,CAR,0.4876378652416249
2028,CAR,0.3985420884693777
2029,CAR,0.3171308064180954
2030,CAR,0.4021122096271431
2031,CAR,0.3297719239128573
2032,CAR,0.2856575211025529
2033,CAR,0.3333755522301303
2034,CAR,0.2829093906139686
2035,CAR,0.1816232713459484
2036,CAR,0.0692236381473639
2037,CAR,0.0975441696243927
2038,CAR,0.0830360845180094
2045,CAR,-3.54702933691442e-17
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0834485609756096
2029,BUS,0.0652365609756097
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0298060975609755
2035,BUS,0.0298060975609755
2036,BUS,0.0298060975609755
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000004
2037,LDV,1.4997995073230688
2038,LDV,1.482793421245421
2039,LDV,1.3289877802197805
2040,LDV,1.1741564981684984
2041,LDV,1.0360083956043955
2042,LDV,0.8971258315018316
2043,LDV,0.7565367032967033
2044,LDV,0.6493161904761904
2045,LDV,0.5081521904761906
2046,LDV,0.3644721904761906
2047,LDV,0.3320621904761905
2048,LDV,0.2991121904761904
2049,LDV,0.106278883432801
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.571562122015915
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.644565272727273
2037,HDV,0.6504955647668395
2038,HDV,0.5821288297213626
2039,HDV,0.5122754179566567
2040,HDV,0.441299011539544
2041,HDV,0.3857590200956936
2042,HDV,0.3295768264786728
2043,HDV,0.2733689919789831
2044,HDV,0.2171272200956941
2045,HDV,0.1603573098054566
2046,HDV,0.1036492200956941
2047,HDV,0.0983429996232531
2048,HDV,0.097035473159338
2049,HDV,0.0912025995929774
2021,,0.026950976
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070794853616
2027,,0.0333223670549743
2028,,0.0329376555573756
2029,,0.0323501367371609
2030,,0.0319633783135438
2031,,0.0315766207978372
2032,,0.0311878156087399
2033,,0.0293988996031553
2034,,0.0276050651975706
2035,,0.025806312391986
2036,,0.0249515443864013
2037,,0.0240967763808167
2038,,0.0232417078583036
2039,,0.022386939852719
2040,,0.0206455490471343
2041,,0.0206774038415497
2042,,0.020709258635965
2043,,0.0207411134303804
2044,,0.0207729682247958
2045,,0.0208048230192111
2046,,0.0208366778136265
2047,,0.0208685326080418
2048,,0.0209003874024572
2049,,0.0209322421968725
