YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217392
2031,CAR,0.7982563478260869
2032,CAR,0.829359744400528
2033,CAR,0.829359744400528
2034,CAR,0.829359744400528
2035,CAR,0.829359744400528
2036,CAR,0.829359744400528
2037,CAR,0.7626489183135717
2038,CAR,0.6917380487483542
2039,CAR,0.6160602661396583
2040,CAR,0.5390791357048759
2041,CAR,0.459923092226615
2042,CAR,0.3785951357048756
2043,CAR,0.295091266139658
2044,CAR,0.2098492661396584
2045,CAR,0.1215627878787886
2046,CAR,0.031103396574441
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5080289156413562
2031,LDV,1.3952489156413557
2032,LDV,1.3952489156413557
2033,LDV,1.3952489156413557
2034,LDV,1.3952489156413557
2035,LDV,1.3884360329122627
2036,LDV,1.381583172051612
2037,LDV,1.4082269375325092
2038,LDV,1.4359612277750866
2039,LDV,1.4520024090658774
2040,LDV,1.4648121788244686
2041,LDV,1.5376326916449816
2042,LDV,1.6125044865167768
2043,LDV,1.689427563439854
2044,LDV,1.770453204465494
2045,LDV,1.627585006772857
2046,LDV,1.627585006772857
2047,LDV,1.627585006772857
2048,LDV,1.627585006772857
2049,LDV,1.627585006772857
2050,LDV,1.6192114683113188
2051,LDV,1.627585006772857
2052,LDV,1.7083540995270134
2053,LDV,1.7911545073859307
2054,LDV,1.8734432054508616
2055,LDV,1.9579080396598776
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7245132602495536
2034,HDV,0.7407189269162211
2035,HDV,0.760737476311982
2036,HDV,0.7767960038392983
2037,HDV,0.8040687311120254
2038,HDV,0.8324509771013305
2039,HDV,0.8618627418072135
2040,HDV,0.8918092658713842
2041,HDV,0.8599199599171101
2042,HDV,0.8231496039714252
2043,HDV,0.7805055600015444
2044,HDV,0.7304057130468826
2045,HDV,0.6596005793570429
2046,HDV,0.5882606863089147
2047,HDV,0.5652660339024976
2048,HDV,0.5460603672358312
2049,HDV,0.5298547005691638
2050,HDV,0.484456685932761
2051,HDV,0.4937776236460867
2052,HDV,0.4015920621487607
2053,HDV,0.3072575166942151
2054,HDV,0.2113186931648026
2055,HDV,0.1137755915605249
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0312743535359999
2026,,0.0310022987359999
2027,,0.0307302439359999
2028,,0.030458189136
2029,,0.0299812783359999
2030,,0.029709223536
2031,,0.0294371687359999
2032,,0.0291651139359999
2033,,0.0288930591359999
2034,,0.028621004336
2035,,0.0283489495359999
2036,,0.028076894736
2037,,0.0278048399359999
2038,,0.0275327851359999
2039,,0.0290644990159999
2040,,0.0305962128959999
2041,,0.0321279267759999
2042,,0.0336599313519999
2043,,0.0351916452319999
2044,,0.036518503112
2045,,0.0380502169919999
2046,,0.0395819308719999
2047,,0.0411136447519999
2048,,0.0417282127519999
2049,,0.0423427807519999
2050,,0.0429573487519999
2051,,0.04450301604
2052,,0.046067869264
2053,,0.0476530712079999
2054,,0.0492583311759999
2055,,0.051089377256
