YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4580215658549235
2025,CAR,0.4127795658549234
2026,CAR,0.5689358498024137
2027,CAR,0.4186708373954659
2028,CAR,0.4805461906267504
2029,CAR,0.3614426571921
2030,CAR,0.2882908714778144
2031,CAR,0.3091044953037523
2032,CAR,0.2501728286370856
2033,CAR,0.2532234221599933
2034,CAR,0.2046254107963568
2035,CAR,0.1055421409784185
2037,CAR,0.0128489609840473
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1927224359649897
2025,BUS,0.1751384359649897
2026,BUS,0.1575824359649897
2027,BUS,0.1449983801065965
2028,BUS,0.1267863801065965
2029,BUS,0.1085743801065965
2030,BUS,0.0903623801065965
2031,BUS,0.0746383242482032
2032,BUS,0.0746383242482032
2033,BUS,0.0746383242482032
2034,BUS,0.0746383242482032
2035,BUS,0.0746383242482032
2036,BUS,0.07712626838981
2037,BUS,0.0463266342434686
2038,BUS,0.0146330407475336
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048785
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804877
2037,LDV,1.5554437581328542
2038,LDV,1.5408301172455736
2039,LDV,1.3960442813386271
2040,LDV,1.2412129992873453
2041,LDV,1.0945828454411917
2042,LDV,0.9477207941591402
2043,LDV,0.8345126915950376
2044,LDV,0.6861326915950373
2045,LDV,0.5386086915950375
2046,LDV,0.3889986915950379
2047,LDV,0.351098691595038
2048,LDV,0.3131786915950381
2049,LDV,0.0921328996184429
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267356
2036,HDV,0.611167500280741
2037,HDV,0.6023270172054227
2038,HDV,0.5615027656874408
2039,HDV,0.4916493539227347
2040,HDV,0.4206729475056223
2041,HDV,0.3813762396837612
2042,HDV,0.3235953929994113
2043,HDV,0.2646898460329677
2044,HDV,0.2079847449469194
2045,HDV,0.1495983404711631
2046,HDV,0.0935358563939442
2047,HDV,0.0881199602679333
2048,HDV,0.0802526174687445
2049,HDV,0.0727949876686583
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098545820557
2027,,0.0361415886426666
2028,,0.0376733243777391
2029,,0.0371964358696482
2030,,0.0369244059161307
2031,,0.0366523775809999
2032,,0.0363803508453644
2033,,0.0361083256906253
2034,,0.0343298204547941
2035,,0.0325443372744323
2036,,0.0317138820940706
2037,,0.0308834269137088
2038,,0.0300529717333471
2039,,0.0292225165529853
2040,,0.0275054385726236
2041,,0.0275616061922618
2042,,0.0276177738119
2043,,0.0276739414315383
2044,,0.0277301090511765
2045,,0.0277862766708148
2046,,0.027842444290453
2047,,0.0278986119100913
2048,,0.0279547795297295
2049,,0.0280109471493677
