YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173909
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.447139565217391
2032,CAR,0.4276197849976105
2033,CAR,0.4126848643626902
2034,CAR,0.6304067291681485
2035,CAR,0.6177639632107021
2036,CAR,0.6099543405691925
2037,CAR,0.599412154622775
2038,CAR,0.4579767391304347
2039,CAR,0.2309433913043475
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564105
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.5548062564102567
2033,LDV,1.5548062564102567
2034,LDV,1.5310217599237608
2035,LDV,1.5461799585637792
2036,LDV,1.5524911285967782
2037,LDV,1.6077011285967788
2038,LDV,1.6645151285967787
2039,LDV,1.7229151285967783
2040,LDV,1.7838851285967787
2041,LDV,1.6304139491095997
2042,LDV,1.4761877952634452
2043,LDV,1.3201832824429325
2044,LDV,1.1624084106480606
2045,LDV,1.0049269747506249
2046,LDV,0.8446905644942145
2047,LDV,0.8446905644942145
2048,LDV,0.8446905644942145
2049,LDV,0.8446905644942145
2050,LDV,0.8446905644942144
2051,LDV,0.8445652820512826
2052,LDV,0.6376009230769237
2053,LDV,0.428006923076923
2054,LDV,0.2158012820512819
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666669
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541114
2033,HDV,0.6646072148541113
2034,HDV,0.6978375755968169
2035,HDV,0.6978375755968171
2036,HDV,0.6978375755968169
2037,HDV,0.629679099660988
2038,HDV,0.5604291852224854
2039,HDV,0.4905757734577795
2040,HDV,0.419599367040667
2041,HDV,0.3528791103561752
2042,HDV,0.2870089755968168
2043,HDV,0.2193371755968164
2044,HDV,0.1531634798521362
2045,HDV,0.0845479904904341
2046,HDV,0.0175742705570291
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098422744287
2027,,0.0361415629334468
2028,,0.0376732841906613
2029,,0.0390001496334358
2030,,0.0405321626740308
2031,,0.0420638856099894
2032,,0.0435956091349678
2033,,0.045127333246635
2034,,0.0466590579426719
2035,,0.0481907832207719
2036,,0.0497227997746403
2037,,0.0512545262099947
2038,,0.0527862532205644
2039,,0.0543179808040907
2040,,0.0558497089583267
2041,,0.0573814376810374
2042,,0.0589134576659991
2043,,0.060445187519
2044,,0.061772060023133
2045,,0.063303790899671
2046,,0.0648355223339351
2047,,0.0663672543237582
2048,,0.067899277562984
2049,,0.0694310106574677
2050,,0.0709627443010752
2051,,0.0725084190729462
2052,,0.0740732797808172
2053,,0.0756584892086881
2054,,0.0772637566605591
2055,,0.0790948127190537
