YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.463284652173913
2025,CAR,0.4950237826086956
2026,CAR,0.7808894906832289
2027,CAR,0.6151529360613811
2028,CAR,0.5178361939799331
2029,CAR,0.4313001256038647
2030,CAR,0.5664215217391304
2031,CAR,0.4900395931677017
2032,CAR,0.4416645053456876
2033,CAR,0.5368980289855072
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755503
2036,CAR,0.4184538522786795
2037,CAR,0.8347218181818177
2038,CAR,0.7632945652173914
2039,CAR,0.3849056521739132
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.0920002439024391
2035,BUS,0.0920002439024391
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.3919960000000002
2032,LDV,1.4191560000000003
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.506996
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000002
2039,LDV,1.6032487804878053
2040,LDV,1.6408682926829268
2041,LDV,1.508668908067542
2042,LDV,1.3756222414008756
2043,LDV,1.2407664465290802
2044,LDV,1.138607984990619
2045,LDV,1.0028339849906187
2046,LDV,0.8644839849906194
2047,LDV,0.8373239849906192
2048,LDV,0.8095439849906189
2049,LDV,0.7802639849906188
2050,LDV,0.7494839849906193
2051,LDV,0.7157335747342088
2052,LDV,0.53034921575985
2053,LDV,0.3425452157598499
2054,LDV,0.1924507942464041
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619045
2030,HDV,0.5982585277044856
2031,HDV,0.601503
2032,HDV,0.6047635118110236
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.5526631604278075
2038,HDV,0.4834132459893049
2039,HDV,0.413559834224599
2040,HDV,0.3425834278074865
2041,HDV,0.2897090363636361
2042,HDV,0.2360777321083173
2043,HDV,0.1823181297323367
2044,HDV,0.1284116363636365
2045,HDV,0.0738871086591509
2046,HDV,0.0193186363636366
2047,HDV,0.0160581245526128
2048,HDV,0.0128893044128644
2049,HDV,0.0090050727340545
2050,HDV,0.0046941964285717
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0332555496618297
2027,,0.0334745337774359
2028,,0.0337350608559576
2029,,0.0338503930876833
2030,,0.0342111980075087
2031,,0.0346255054843884
2032,,0.0350941602017312
2033,,0.0356151409795509
2034,,0.0361939847418749
2035,,0.0368292243004675
2036,,0.0375205826633644
2037,,0.0382663156544496
2038,,0.0390645501905154
2039,,0.0399190225822861
2040,,0.0408261390950427
2041,,0.0417861904307519
2042,,0.0427921725468843
2043,,0.0438490682919151
2044,,0.0447739891700304
2045,,0.0459219152467173
2046,,0.0471131832002962
2047,,0.0483483881105894
2048,,0.0496196538288509
2049,,0.050929901000822
2050,,0.0522762226719999
2051,,0.053664701608
2052,,0.0551023492319999
2053,,0.0565845007199999
2054,,0.0581073633359999
2055,,0.0598526638399999
