YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4654680986320137
2026,CAR,0.4202250986320139
2027,CAR,0.749968197264028
2028,CAR,0.6594821972640278
2029,CAR,0.5689981972640279
2030,CAR,0.4785121972640279
2031,CAR,0.3880281972640279
2032,CAR,0.3628999921358229
2033,CAR,0.3432111032469336
2034,CAR,0.2890158111147901
2035,CAR,0.2294873448852832
2036,CAR,0.1620312889121853
2037,CAR,0.3454977266092572
2038,CAR,0.3693096872003903
2039,CAR,0.1422763393743025
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.5201088205128204
2033,LDV,1.5201088205128204
2034,LDV,1.5201088205128204
2035,LDV,1.5201088205128204
2036,LDV,1.51766841025641
2037,LDV,1.3094840512820511
2038,LDV,1.2550530388999122
2039,LDV,1.101247397874271
2040,LDV,0.9464161158229888
2041,LDV,0.7989141671050404
2042,LDV,0.6505649363358095
2043,LDV,0.5003655517204245
2044,LDV,0.3483445260793988
2045,LDV,0.1965246286435015
2046,LDV,0.041918987617861
2047,LDV,0.041918987617861
2048,LDV,0.041918987617861
2049,LDV,0.041918987617861
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6334082758620687
2033,HDV,0.6334082758620687
2034,HDV,0.6650786896551723
2035,HDV,0.6650786896551723
2036,HDV,0.6650786896551723
2037,HDV,0.5969202137193435
2038,HDV,0.5276702992808407
2039,HDV,0.4578168875161348
2040,HDV,0.3868404810990223
2041,HDV,0.3228097966070437
2042,HDV,0.2595588896551721
2043,HDV,0.1944518896551719
2044,HDV,0.1307593811445342
2045,HDV,0.0646069236977256
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0327507624466258
2027,,0.0324234032223829
2028,,0.0320939959780185
2029,,0.0315617814262563
2030,,0.0312323751563973
2031,,0.0309029694212909
2032,,0.0305735642188181
2033,,0.0302421109787088
2034,,0.0284435984260263
2035,,0.0266426266733438
2036,,0.0257745733206613
2037,,0.0249065199679788
2038,,0.0240384666152963
2039,,0.0231704132626138
2040,,0.0214157371099313
2041,,0.0214343065572488
2042,,0.0214528760045663
2043,,0.0214714454518838
2044,,0.0214900148992014
2045,,0.0215085843465189
2046,,0.0215271537938364
2047,,0.0215457232411539
2048,,0.0215642926884714
2049,,0.0215828621357889
