YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956521
2026,CAR,0.5743954782608695
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.62500852173913
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.835086782608696
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869567
2039,CAR,0.9783434782608694
2040,CAR,1.033291304347826
2041,CAR,1.0929478260869565
2042,CAR,1.1573478260869563
2043,CAR,1.2269173913043478
2044,CAR,1.3017
2045,CAR,1.382504347826087
2046,CAR,1.4693782608695647
2047,CAR,1.562747826086956
2048,CAR,1.662978260869565
2049,CAR,1.7705956521739128
2050,CAR,1.886
2051,CAR,2.009252173913044
2052,CAR,2.141560869565217
2053,CAR,2.2830130434782614
2054,CAR,2.4340173913043475
2055,CAR,2.5958260869565213
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.2322898211382113
2028,BUS,0.2387503089430895
2029,BUS,0.2463239674796749
2030,BUS,0.2287399674796748
2031,BUS,0.2111559674796748
2032,BUS,0.2111559674796748
2033,BUS,0.2111559674796748
2034,BUS,0.2111559674796748
2035,BUS,0.2111559674796748
2036,BUS,0.2111559674796748
2037,BUS,0.1833369430894309
2038,BUS,0.1547104715447154
2039,BUS,0.1252890731707316
2040,BUS,0.0951847479674795
2041,BUS,0.0725530081300812
2042,BUS,0.0492021463414633
2043,BUS,0.0251576585365853
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.324447282051282
2027,LDV,1.3577293333333336
2028,LDV,1.3931344615384618
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769236
2031,LDV,1.5089806153846157
2032,LDV,1.5517601025641032
2033,LDV,1.5956267692307695
2034,LDV,1.6415344615384622
2035,LDV,1.6895139487179496
2036,LDV,1.7385703589743595
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692307
2039,LDV,1.9009435897435896
2040,LDV,1.9601025641025644
2041,LDV,2.0213435897435894
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076927
2044,LDV,2.219210256410256
2045,LDV,2.2905538461538466
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333327
2048,LDV,2.520769230769231
2049,LDV,2.603210256410256
2050,LDV,2.689723076923076
2051,LDV,2.779148717948717
2052,LDV,2.8717025641025637
2053,LDV,2.9683076923076923
2054,LDV,3.0679487179487186
2055,LDV,3.171692307692308
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.651858395721925
2032,HDV,0.6698744385026734
2033,HDV,0.6889546524064171
2034,HDV,0.7085910160427807
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037433
2037,HDV,0.7733503743315507
2038,HDV,0.7967593582887702
2039,HDV,0.8211818181818181
2040,HDV,0.8461657754010696
2041,HDV,0.8727058823529412
2042,HDV,0.9002994652406416
2043,HDV,0.9284278074866308
2044,HDV,0.9581497326203208
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272725
2047,HDV,1.0541283422459893
2048,HDV,1.0885668449197865
2049,HDV,1.1240748663101603
2050,HDV,1.1616684491978608
2051,HDV,1.1998074866310162
2052,HDV,1.2400213903743318
2053,HDV,1.2818395721925135
2054,HDV,1.3247326203208556
2055,HDV,1.3697326203208555
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.033707067256
2027,,0.03436274264
2028,,0.0350492317999999
2029,,0.035565471472
2030,,0.0363179349359999
2031,,0.037104700528
2032,,0.03792720804
2033,,0.038786647632
2034,,0.0396809570559999
2035,,0.0406171540799999
2036,,0.041587058152
2037,,0.0425962335599999
2038,,0.0436391297039999
2039,,0.0447201207119999
2040,,0.0458333789759999
2041,,0.046983292312
2042,,0.048165777288
2043,,0.0493805432079999
2044,,0.0504406034079999
2045,,0.0517158614719999
2046,,0.0530213792959999
2047,,0.054353945536
2048,,0.0557132831839999
2049,,0.057096167208
2050,,0.0585064177199999
2051,,0.0599466099199999
2052,,0.06142578276
2053,,0.062941015592
2054,,0.0644929034959999
2055,,0.0662663982639999
