YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608697
2032,CAR,0.6809792414104542
2033,CAR,0.6809792414104542
2034,CAR,0.6809792414104542
2035,CAR,0.6809792414104542
2036,CAR,0.6809792414104542
2037,CAR,0.6142684153234979
2038,CAR,0.5433575457582802
2039,CAR,0.4676797631495844
2040,CAR,0.390698632714802
2041,CAR,0.3327947631495846
2042,CAR,0.2727102848887148
2043,CAR,0.2104759805408885
2044,CAR,0.1464557196713237
2045,CAR,0.0794561979321931
2046,CAR,0.0102837631495845
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5517601025641037
2034,LDV,1.551760102564103
2035,LDV,1.551760102564103
2036,LDV,1.5493196923076928
2037,LDV,1.5730433151253118
2038,LDV,1.627170392048388
2039,LDV,1.6833447510227468
2040,LDV,1.7425037253817215
2041,LDV,1.803744751022748
2042,LDV,1.8670268023047984
2043,LDV,1.9323088535868496
2044,LDV,2.0016114176894138
2045,LDV,2.002534873868993
2046,LDV,1.8490471815613008
2047,LDV,1.8062676943818137
2048,LDV,1.8062676943818137
2049,LDV,1.8062676943818137
2050,LDV,1.7971427713048915
2051,LDV,1.8016714557136275
2052,LDV,1.8776487661765984
2053,LDV,1.9260673909615753
2054,LDV,1.9703744806325565
2055,LDV,2.010409057927888
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.6889546524064171
2034,HDV,0.7056328073915618
2035,HDV,0.7190073851693403
2036,HDV,0.7308254443146406
2037,HDV,0.7531356047424482
2038,HDV,0.7470473604446981
2039,HDV,0.7384672340608209
2040,HDV,0.7240192509380858
2041,HDV,0.6842175432775772
2042,HDV,0.6206744416732993
2043,HDV,0.5565791475556523
2044,HDV,0.4918863133310534
2045,HDV,0.426118612796294
2046,HDV,0.3597840673417483
2047,HDV,0.3417680245609996
2048,HDV,0.3226878106572566
2049,HDV,0.3060096556721115
2050,HDV,0.2673835270921946
2051,HDV,0.2808170187490327
2052,HDV,0.1935940240966263
2053,HDV,0.1337299689291357
2054,HDV,0.0757830364894837
2055,HDV,0.0226344420721118
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0337070672559999
2027,,0.0343627426399999
2028,,0.0350492317999999
2029,,0.0344616987599999
2030,,0.0340749246
2031,,0.0336881504399999
2032,,0.0332993277199999
2033,,0.03291255356
2034,,0.03252373084
2035,,0.0321390052399999
2036,,0.0317522310799999
2037,,0.0327614064879999
2038,,0.0338043026319999
2039,,0.03488529364
2040,,0.035998551904
2041,,0.0371484652399999
2042,,0.0383309502159999
2043,,0.039545716136
2044,,0.0406057763359999
2045,,0.0418810343999999
2046,,0.043186552224
2047,,0.044519118464
2048,,0.0458784561119999
2049,,0.0472613401359999
2050,,0.0477960142959999
2051,,0.0492362064959999
2052,,0.0507153793359999
2053,,0.0522306121679999
2054,,0.0537825000719999
2055,,0.0555559948399999
