YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.39465285948520706
2025,CAR,0.3494108594852071
2026,CAR,0.5414279301505386
2027,CAR,0.4081682662849924
2028,CAR,0.3355026554252642
2029,CAR,0.2643409460235544
2030,CAR,0.3368227523686651
2031,CAR,0.2338705784556214
2032,CAR,0.1982623524603051
2033,CAR,0.2258293859927764
2034,CAR,0.1793702950836853
2035,CAR,0.0644361095241486
2037,CAR,0.0141657253384914
2045,CAR,1.239186531165615e-16
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.491886
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.6686260000000004
2036,LDV,1.6631487460815246
2037,LDV,1.546938108077612
2038,LDV,1.5274202089752689
2039,LDV,1.4347859908614948
2040,LDV,1.2799547088102128
2041,LDV,1.1299091703486746
2042,LDV,0.9793548113743152
2043,LDV,0.8273092729127771
2044,LDV,0.7099644011179049
2045,LDV,0.5580204011179051
2046,LDV,0.403680401117905
2047,LDV,0.3607504011179052
2048,LDV,0.3174704011179052
2049,LDV,0.1084166428595509
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.6824470624999998
2037,HDV,0.691605611722798
2038,HDV,0.6254243037046159
2039,HDV,0.55557089193991
2040,HDV,0.4845944855227976
2041,HDV,0.4237232940789471
2042,HDV,0.3624337366321391
2043,HDV,0.3013405932831916
2044,HDV,0.2404226940789477
2045,HDV,0.1791620186172061
2046,HDV,0.1181691677631581
2047,HDV,0.1087770562836718
2048,HDV,0.1038695997306748
2049,HDV,0.0941221649023012
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0328060797564255
2027,,0.0325340384621538
2028,,0.0322619983239365
2029,,0.0317851025164397
2030,,0.031513064461614
2031,,0.0312410275367349
2032,,0.0309689917329284
2033,,0.0291821518844118
2034,,0.0273903936358952
2035,,0.0255937169873787
2036,,0.0247410251388621
2037,,0.0238883332903455
2038,,0.023035321338513
2039,,0.0221826294899965
2040,,0.0204433148414799
2041,,0.0204772457929633
2042,,0.0205111767444467
2043,,0.0205451076959301
2044,,0.0205790386474136
2045,,0.020612969598897
2046,,0.0206469005503804
2047,,0.0206808315018638
2048,,0.0207147624533472
2049,,0.0207486934048307
