YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4950237826086954
2026,CAR,0.7808894906832298
2027,CAR,0.6151529360613811
2028,CAR,0.517836193979933
2029,CAR,0.4313001256038646
2030,CAR,0.5664215217391306
2031,CAR,0.4900395931677018
2032,CAR,0.4416645053456875
2033,CAR,0.536898028985507
2034,CAR,0.4844313623188404
2035,CAR,0.4523880722755502
2036,CAR,0.4184538522786799
2037,CAR,0.5886288714327989
2038,CAR,0.55761614352472
2039,CAR,0.3849056521739131
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.207170075990299
2028,BUS,0.1963570072756668
2029,BUS,0.1781450072756668
2030,BUS,0.1599330072756668
2031,BUS,0.1417210072756668
2032,BUS,0.1417210072756668
2033,BUS,0.1417210072756668
2034,BUS,0.1466079385610346
2035,BUS,0.1466079385610346
2036,BUS,0.1466079385610346
2037,BUS,0.116801841000059
2038,BUS,0.0861306214878638
2039,BUS,0.0546076946585955
2040,BUS,0.022353060512254
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.343436
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000004
2035,LDV,1.506996000000001
2036,LDV,1.5383060000000002
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000004
2039,LDV,1.6032487804878046
2040,LDV,1.6408682926829266
2041,LDV,1.6797560975609758
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170731
2044,LDV,1.805287804878049
2045,LDV,1.8505560975609756
2046,LDV,1.7686338945072686
2047,LDV,1.7414738945072683
2048,LDV,1.7136938945072682
2049,LDV,1.6844138945072682
2050,LDV,1.5346718652557227
2051,LDV,1.5649729257620983
2052,LDV,1.621611021000194
2053,LDV,1.680687211476385
2054,LDV,1.741344354333527
2055,LDV,1.8043348305240032
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044854
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110235
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174934
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636364
2037,HDV,0.6251377927461141
2038,HDV,0.629777519379845
2039,HDV,0.6346167525773198
2040,HDV,0.6391827763496145
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.6545678571428571
2044,HDV,0.600661363774157
2045,HDV,0.5461368360696712
2046,HDV,0.491568363774157
2047,HDV,0.4883078519631333
2048,HDV,0.5076271140810287
2049,HDV,0.5037428824022188
2050,HDV,0.4994320060967359
2051,HDV,0.4869275318471916
2052,HDV,0.4188120043823193
2053,HDV,0.3480033803951995
2054,HDV,0.2733724405981669
2055,HDV,0.1969044717984009
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0332555496618297
2027,,0.0334745337774358
2028,,0.0337350608559576
2029,,0.0338503930876833
2030,,0.0342111980075087
2031,,0.0346255054843884
2032,,0.0350941602017312
2033,,0.0356151409795509
2034,,0.036193984741875
2035,,0.0368292243004675
2036,,0.0375205826633644
2037,,0.0382663156544496
2038,,0.0390645501905154
2039,,0.0399190225822861
2040,,0.0408261390950427
2041,,0.0417861904307519
2042,,0.0427921725468843
2043,,0.0438490682919151
2044,,0.0447739891700304
2045,,0.0459219152467172
2046,,0.0471131832002962
2047,,0.0483483881105894
2048,,0.0496196538288509
2049,,0.050107231320822
2050,,0.050598906752
2051,,0.0519873856879999
2052,,0.0534250333119999
2053,,0.0549071847999999
2054,,0.056430047416
2055,,0.0581753479199999
