YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.418042652173913
2026,CAR,0.6786915155279503
2027,CAR,0.5454318516624043
2028,CAR,0.4727662408026758
2029,CAR,0.4016045314009664
2030,CAR,0.5427181304347829
2031,CAR,0.4397659565217393
2032,CAR,0.4041577305264227
2033,CAR,0.5003565567476004
2034,CAR,0.4538974658385092
2035,CAR,0.4304812320722758
2036,CAR,0.383737444969059
2037,CAR,0.3322692758220902
2038,CAR,0.2783353572507538
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2016109896401492
2026,BUS,0.1840549896401492
2027,BUS,0.1664709896401492
2028,BUS,0.1542043821272974
2029,BUS,0.1359923821272974
2030,BUS,0.1177803821272974
2031,BUS,0.0995683821272974
2032,BUS,0.0995683821272974
2033,BUS,0.0995683821272974
2034,BUS,0.1030017746144456
2035,BUS,0.1030017746144456
2036,BUS,0.1030017746144456
2037,BUS,0.07319567705347
2038,BUS,0.0425244575412748
2039,BUS,0.0110015307120065
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.7148059999999998
2037,LDV,1.7632359999999998
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585364
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0384896942415485
2045,LDV,2.008937199194587
2046,LDV,1.8545971991945869
2047,LDV,1.8116671991945867
2048,LDV,1.7683871991945868
2049,LDV,1.7237671991945869
2050,LDV,1.579370591425208
2051,LDV,1.6129154554126204
2052,LDV,1.6818487887459543
2053,LDV,1.7522424540830068
2054,LDV,1.821118912805992
2055,LDV,1.8911734773368427
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.692058
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752577
2040,HDV,0.7283814910025707
2041,HDV,0.7374984615384615
2042,HDV,0.6762089040916534
2043,HDV,0.6151157607427061
2044,HDV,0.5541978615384621
2045,HDV,0.4929371860767205
2046,HDV,0.4319443352226726
2047,HDV,0.4225522237431864
2048,HDV,0.4325864418311185
2049,HDV,0.4228390070027451
2050,HDV,0.4129303608974364
2051,HDV,0.4025217469100235
2052,HDV,0.3218629714455415
2053,HDV,0.2396183459445561
2054,HDV,0.1567672021396033
2055,HDV,0.0733209315978243
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639364
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0445581499387174
2034,,0.044286116350804
2035,,0.0440140838578927
2036,,0.0437420524514732
2037,,0.0452737908031231
2038,,0.0468050568568092
2039,,0.0483367836465345
2040,,0.0498685115597997
2041,,0.0514002405879843
2042,,0.0529322614185557
2043,,0.0544639926510682
2044,,0.0557908701508268
2045,,0.0573226033554643
2046,,0.0579371917542198
2047,,0.0585517812189765
2048,,0.0591663717416993
2049,,0.0597809633144335
2050,,0.060395555929304
2051,,0.061010123929304
2052,,0.062574977153304
2053,,0.064160179097304
2054,,0.0657654390653039
2055,,0.067596485145304
