YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652174
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403729
2027,CAR,0.643229406649616
2028,CAR,0.554133629877369
2029,CAR,0.4727223478260866
2030,CAR,0.6354995217391303
2031,CAR,0.5631592360248444
2032,CAR,0.5190448332145402
2033,CAR,0.6445586350461133
2034,CAR,0.5940924734299518
2035,CAR,0.5649283320158102
2036,CAR,0.5318851775798846
2037,CAR,0.5313483958980928
2038,CAR,0.5168403107917092
2039,CAR,0.3849056521739122
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.092000243902439
2036,BUS,0.092000243902439
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3176677948717952
2027,LDV,1.343770358974359
2028,LDV,1.3715754871794872
2029,LDV,1.366016
2030,LDV,1.3943959999999995
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5608660000000008
2036,LDV,1.5971460000000004
2037,LDV,1.635706
2038,LDV,1.67559
2039,LDV,1.6748975609756098
2040,LDV,1.7171999999999996
2041,LDV,1.7606926829268297
2042,LDV,1.805346341463415
2043,LDV,1.851131707317073
2044,LDV,1.899795121951219
2045,LDV,1.94950243902439
2046,LDV,1.8058224390243904
2047,LDV,1.7734124390243908
2048,LDV,1.740462439024391
2049,LDV,1.7060624390243908
2050,LDV,1.6702524390243902
2051,LDV,1.6315320287679804
2052,LDV,1.4412176697936212
2053,LDV,1.2485536697936208
2054,LDV,1.0954404677923708
2055,LDV,0.8983067467166989
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638297
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6324801932114883
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272727
2037,HDV,0.6504955647668395
2038,HDV,0.6325048851523863
2039,HDV,0.5626514733876805
2040,HDV,0.4916750669705679
2041,HDV,0.4361350755267174
2042,HDV,0.3799528819096966
2043,HDV,0.323745047410007
2044,HDV,0.2675032755267179
2045,HDV,0.2107333652364804
2046,HDV,0.1540252755267178
2047,HDV,0.1487190550542769
2048,HDV,0.1498103883727917
2049,HDV,0.1439775148064309
2050,HDV,0.1378026249565618
2051,HDV,0.1313169553137043
2052,HDV,0.0537001507680518
2021,,0.0269509759999999
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070794853616
2027,,0.0343627680389743
2028,,0.0350492713013756
2029,,0.0355655251931609
2030,,0.0363180043935438
2031,,0.0371047866298372
2032,,0.0379273116727399
2033,,0.0387867697015561
2034,,0.0396810984309999
2035,,0.0406173156765368
2036,,0.0415872408249533
2037,,0.0425964382235658
2038,,0.0436389196842061
2039,,0.0447199232873555
2040,,0.04583319506147
2041,,0.0469831227799283
2042,,0.0481656230316734
2043,,0.0493804051197896
2044,,0.050440483439269
2045,,0.0517157592745316
2046,,0.0530212957525656
2047,,0.0543538815402317
2048,,0.055713239624737
2049,,0.0570961449829039
2050,,0.05850641772
2051,,0.0599466099199999
2052,,0.0614257827599999
2053,,0.0629410155919999
2054,,0.0644929034959999
2055,,0.066266398264
