YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7271563478260868
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391304
2038,CAR,0.5895346521739128
2039,CAR,0.5138568695652171
2040,CAR,0.4368757391304347
2041,CAR,0.3789718695652172
2042,CAR,0.3188873913043474
2043,CAR,0.2566530869565212
2044,CAR,0.1926328260869563
2045,CAR,0.1256333043478258
2046,CAR,0.056460869565217
2047,CAR,0.0295217391304344
2021,BUS,0.175739837398374
2022,BUS,0.1582279999999999
2023,BUS,0.140644
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5239409190024669
2033,LDV,1.5239409190024669
2034,LDV,1.5239409190024669
2035,LDV,1.5166149620208875
2036,LDV,1.5099428677204156
2037,LDV,1.5417150400462312
2038,LDV,1.574588432320895
2039,LDV,1.6062121905920987
2040,LDV,1.639704799363186
2041,LDV,1.7009458250042122
2042,LDV,1.764227876286263
2043,LDV,1.8295099275683144
2044,LDV,1.8988124916708788
2045,LDV,1.9044396814619005
2046,LDV,1.7509519891542078
2047,LDV,1.7359916855363564
2048,LDV,1.7359916855363564
2049,LDV,1.7359916855363564
2050,LDV,1.7268667624594338
2051,LDV,1.7359916855363564
2052,LDV,1.811968995999328
2053,LDV,1.889884849039274
2054,LDV,1.9671945249871825
2055,LDV,2.0466610426244984
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064175
2035,HDV,0.7260359071657758
2036,HDV,0.7420856503551374
2037,HDV,0.7643958107829448
2038,HDV,0.7878047947401638
2039,HDV,0.8122272546332121
2040,HDV,0.8372112118524636
2041,HDV,0.8011093491099882
2042,HDV,0.756267650114307
2043,HDV,0.7053978837993906
2044,HDV,0.6484071966319636
2045,HDV,0.5826394960972041
2046,HDV,0.5163049506426584
2047,HDV,0.4982889078619099
2048,HDV,0.4792086939581665
2049,HDV,0.4628279739581661
2050,HDV,0.4168758883966685
2051,HDV,0.4260776960094461
2052,HDV,0.3388547013570396
2053,HDV,0.2494934179345801
2054,HDV,0.1585438992180025
2055,HDV,0.0659633644586438
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0326954451759999
2027,,0.0323107195759999
2028,,0.0319259939759999
2029,,0.0313384609359999
2030,,0.0309516867759999
2031,,0.030564912616
2032,,0.0301760898959999
2033,,0.0297893157359999
2034,,0.0294004930159999
2035,,0.0290157674159999
2036,,0.0286289932559999
2037,,0.0282463162159999
2038,,0.0278636391759999
2039,,0.0274830106959999
2040,,0.0262157594159999
2041,,0.0267258508559999
2042,,0.027908335832
2043,,0.0291231017519999
2044,,0.0301831619519999
2045,,0.031458420016
2046,,0.0319808028159999
2047,,0.032505234176
2048,,0.0330337626559999
2049,,0.033562291136
2050,,0.034096965296
2051,,0.0354741143047387
2052,,0.0369532871447386
2053,,0.0384685199767386
2054,,0.0400204078807386
2055,,0.0417939026487386
