YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4224742321778872
2026,CAR,0.6875546755358986
2027,CAR,0.554295011670353
2028,CAR,0.4816294008106241
2029,CAR,0.410467691408915
2030,CAR,0.5560128704467054
2031,CAR,0.4530606965336621
2032,CAR,0.4174524705383459
2033,CAR,0.5180828767634976
2034,CAR,0.4716237858544065
2035,CAR,0.4482075520881729
2036,CAR,0.3906617531836322
2037,CAR,0.3391025178091113
2038,CAR,0.2850741601869792
2039,CAR,0.0221579000198713
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.1795054959349594
2025,BUS,0.1619214959349593
2026,BUS,0.1443654959349594
2027,BUS,0.1267814959349594
2028,BUS,0.113097406504065
2029,BUS,0.094885406504065
2030,BUS,0.076673406504065
2031,BUS,0.058461406504065
2032,BUS,0.058461406504065
2033,BUS,0.058461406504065
2034,BUS,0.0604773170731707
2035,BUS,0.0604773170731707
2036,BUS,0.0604773170731707
2037,BUS,0.0306712195121952
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.763236
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.869863414634146
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.0311512195121946
2044,LDV,2.0888
2045,LDV,2.078119589465009
2046,LDV,1.9237795894650087
2047,LDV,1.8808495894650088
2048,LDV,1.8375695894650097
2049,LDV,1.7929495894650094
2050,LDV,1.6904217644877808
2051,LDV,1.6984191792085996
2052,LDV,1.4982348202342404
2053,LDV,1.2958308202342406
2054,LDV,1.1366803011598188
2055,LDV,1.211566015445534
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.6920580000000001
2037,HDV,0.7012165492227979
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752577
2040,HDV,0.6487282327581452
2041,HDV,0.5878570413142948
2042,HDV,0.5265674838674868
2043,HDV,0.4654743405185394
2044,HDV,0.4045564413142953
2045,HDV,0.3432957658525538
2046,HDV,0.2823029149985057
2047,HDV,0.2729108035190195
2048,HDV,0.2758192396915152
2049,HDV,0.2660718048631418
2050,HDV,0.2366990688455517
2051,HDV,0.2460945575673565
2052,HDV,0.1650957693059382
2053,HDV,0.0828511438049527
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639364
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0466591322695
2035,,0.0481908684565887
2036,,0.0497228964261692
2037,,0.0512546347778191
2038,,0.0527859008315051
2039,,0.0543176276212304
2040,,0.0558493555344957
2041,,0.0573810845626802
2042,,0.0589131053932517
2043,,0.0604448366257641
2044,,0.0617717141255228
2045,,0.0633034473301603
2046,,0.0648351816089158
2047,,0.0663669169536725
2048,,0.0678989440523952
2049,,0.0694306815051294
2050,,0.0709624199999999
2051,,0.072508087288
2052,,0.074072940512
2053,,0.0756581424559999
2054,,0.0772634024239999
2055,,0.0790944485039999
