YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4685582964290147
2026,CAR,0.4233152964290149
2027,CAR,0.7520588785723151
2028,CAR,0.6656625928580296
2029,CAR,0.5751785928580295
2030,CAR,0.4846925928580298
2031,CAR,0.3942085928580297
2032,CAR,0.3634668346162716
2033,CAR,0.3390239774734144
2034,CAR,0.328779416887932
2035,CAR,0.2692509506584236
2036,CAR,0.2017948946853259
2037,CAR,0.3606471377342506
2038,CAR,0.3785802805913932
2039,CAR,0.1515469327653055
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.018212
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3210626666666665
2027,LDV,1.3507447179487182
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.485411384615385
2033,LDV,1.485185743589744
2034,LDV,1.485411384615385
2035,LDV,1.485411384615385
2036,LDV,1.4829709743589743
2037,LDV,1.299400810032764
2038,LDV,1.2508486153846157
2039,LDV,1.097042974358975
2040,LDV,0.9422116923076926
2041,LDV,0.8006687179487183
2042,LDV,0.6582066666666669
2043,LDV,0.5138124102564104
2044,LDV,0.3675349743589744
2045,LDV,0.221397128205128
2046,LDV,0.0724120000000002
2047,LDV,0.0724120000000002
2048,LDV,0.0724120000000002
2049,LDV,0.0724120000000002
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333336
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005304
2032,HDV,0.6312172944297083
2033,HDV,0.631217294429708
2034,HDV,0.6627781591511935
2035,HDV,0.6627781591511935
2036,HDV,0.6627781591511935
2037,HDV,0.5946196832153647
2038,HDV,0.5253697687768621
2039,HDV,0.4555163570121561
2040,HDV,0.3845399505950437
2041,HDV,0.3232044532688407
2042,HDV,0.2625671591511934
2043,HDV,0.2000249591511932
2044,HDV,0.138819222980981
2045,HDV,0.0751242123426831
2046,HDV,0.0128840848806366
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0326954512988229
2027,,0.0323107323092624
2028,,0.0319260138053758
2029,,0.0313384879390769
2030,,0.0309517217347637
2031,,0.0305649560085925
2032,,0.0301761421915173
2033,,0.0283776281802448
2034,,0.0265766549689722
2035,,0.0247732225576996
2036,,0.0239027085464271
2037,,0.0230321945351545
2038,,0.0221616805238819
2039,,0.0212911665126094
2040,,0.0195340297013368
2041,,0.0195501384900642
2042,,0.0195662472787917
2043,,0.0195823560675191
2044,,0.0195984648562465
2045,,0.019614573644974
2046,,0.0196306824337014
2047,,0.0196467912224288
2048,,0.0196629000111563
2049,,0.0196790087998837
