YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6386246823473587
2031,CAR,0.5933826823473586
2032,CAR,0.5933826823473586
2033,CAR,0.5933826823473586
2034,CAR,0.5933826823473586
2035,CAR,0.5933826823473588
2036,CAR,0.5783822475647499
2037,CAR,0.5266718562604022
2038,CAR,0.4557609866951848
2039,CAR,0.3800832040864891
2040,CAR,0.3031020736517066
2041,CAR,0.2345721171299674
2042,CAR,0.1638658997386629
2043,CAR,0.090996812782141
2044,CAR,0.0163635084343153
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3304267692307692
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076926
2030,LDV,1.3415196923076924
2031,LDV,1.228739692307692
2032,LDV,1.228739692307692
2033,LDV,1.228739692307692
2034,LDV,1.228739692307692
2035,LDV,1.2172075897435906
2036,LDV,1.201805333333334
2037,LDV,1.0830429743589742
2038,LDV,0.9302629743589744
2039,LDV,0.7764573333333328
2040,LDV,0.6216260512820516
2041,LDV,0.4707189743589745
2042,LDV,0.3187389743589741
2043,LDV,0.1646524102564099
2044,LDV,0.0084980512820511
2045,LDV,0.0084980512820511
2046,LDV,0.0084980512820511
2047,LDV,0.0084980512820511
2048,LDV,0.0084980512820511
2049,LDV,0.0084980512820511
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235294
2028,HDV,0.6093878074866309
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524062
2035,HDV,0.6422656684491974
2036,HDV,0.6182516577540105
2037,HDV,0.6274856684491978
2038,HDV,0.5615333689839572
2039,HDV,0.4950063101604277
2040,HDV,0.4274097326203209
2041,HDV,0.3623960427807488
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871659
2044,HDV,0.1624391443850267
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213905
2047,HDV,0.0253155080213905
2048,HDV,0.0253155080213905
2049,HDV,0.0253155080213905
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0282106350799999
2024,,0.0279385802799999
2025,,0.02766652548
2026,,0.0273391595599999
2027,,0.0270117936399999
2028,,0.0266823791599999
2029,,0.0261501572399999
2030,,0.0258207427599999
2031,,0.0254913282799999
2032,,0.0246047054799999
2033,,0.0227962306799999
2034,,0.02098775588
2035,,0.0186393987474987
2036,,0.0150798860879999
2037,,0.0174060354799999
2038,,0.0165194126799999
2039,,0.0156327898799999
2040,,0.0138595442799999
2041,,0.0138595442799999
2042,,0.0138595442799999
2043,,0.0138595442799999
2044,,0.0138595442799999
2045,,0.0138595442799999
2046,,0.01385954428
2047,,0.0138595442799999
2048,,0.0138595442799999
2049,,0.01385954428
