YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6786915155279499
2027,CAR,0.5454318516624042
2028,CAR,0.4727662408026757
2029,CAR,0.4016045314009661
2030,CAR,0.5427181304347827
2031,CAR,0.4397659565217391
2032,CAR,0.4041577305264224
2033,CAR,0.5003565567476
2034,CAR,0.4538974658385089
2035,CAR,0.4304812320722755
2036,CAR,0.3729708158029884
2037,CAR,0.3214469630637223
2038,CAR,0.2674552985448182
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.1913428943089432
2026,BUS,0.1737868943089431
2027,BUS,0.1562028943089431
2028,BUS,0.1435695691056911
2029,BUS,0.1253575691056911
2030,BUS,0.1071455691056911
2031,BUS,0.0889335691056911
2032,BUS,0.0889335691056911
2033,BUS,0.0889335691056911
2034,BUS,0.092000243902439
2035,BUS,0.0920002439024391
2036,BUS,0.0920002439024391
2037,BUS,0.0621941463414635
2038,BUS,0.0315229268292683
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051285
2029,LDV,1.4111660000000004
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000002
2033,LDV,1.5780960000000002
2034,LDV,1.6227160000000005
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.7632359999999998
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585364
2042,LDV,1.9763219512195125
2043,LDV,2.008989149777492
2044,LDV,2.0162698785592768
2045,LDV,1.9751513130316165
2046,LDV,1.8208113130316168
2047,LDV,1.7778813130316165
2048,LDV,1.7346013130316165
2049,LDV,1.689981313031617
2050,LDV,1.5454979953802448
2051,LDV,1.573299512810282
2052,LDV,1.6422328461436153
2053,LDV,1.7126265114806647
2054,LDV,1.781502970203652
2055,LDV,1.8515575347345017
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999998
2036,HDV,0.692058
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025705
2041,HDV,0.7374984615384615
2042,HDV,0.6762089040916534
2043,HDV,0.6151157607427059
2044,HDV,0.554197861538462
2045,HDV,0.4929371860767203
2046,HDV,0.4319443352226725
2047,HDV,0.4225522237431863
2048,HDV,0.4325864418311185
2049,HDV,0.4228390070027451
2050,HDV,0.4129303608974365
2051,HDV,0.402521746910022
2052,HDV,0.3218629714455415
2053,HDV,0.2396183459445559
2054,HDV,0.1567672021396034
2055,HDV,0.0733209315978243
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639365
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0461391193835102
2035,,0.045867086890599
2036,,0.0473991148601795
2037,,0.0489308532118294
2038,,0.0504621192655154
2039,,0.0519938460552407
2040,,0.053525573968506
2041,,0.0550573029966905
2042,,0.0565893238272619
2043,,0.0581210550597744
2044,,0.0594479325595331
2045,,0.0609796657641706
2046,,0.0625114000429261
2047,,0.0640431353876828
2048,,0.0646577259104055
2049,,0.0652723174831398
2050,,0.0658869100980103
2051,,0.0674325773860103
2052,,0.0689974306100103
2053,,0.0705826325540103
2054,,0.0721878925220102
2055,,0.0740189386020103
