YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6786915155279504
2027,CAR,0.5454318516624042
2028,CAR,0.4727662408026757
2029,CAR,0.4016045314009663
2030,CAR,0.542718130434783
2031,CAR,0.4397659565217392
2032,CAR,0.4041577305264227
2033,CAR,0.5003565567476002
2034,CAR,0.4538974658385092
2035,CAR,0.4304812320722755
2036,CAR,0.3729628979218329
2037,CAR,0.3214311273014092
2038,CAR,0.2674312516464906
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2060453329771201
2025,BUS,0.1884613329771202
2026,BUS,0.1709053329771201
2027,BUS,0.1533213329771201
2028,BUS,0.1405850948691601
2029,BUS,0.1223730948691601
2030,BUS,0.1041610948691601
2031,BUS,0.0859490948691601
2032,BUS,0.0859490948691601
2033,BUS,0.0859490948691601
2034,BUS,0.0889128567612001
2035,BUS,0.0889128567612001
2036,BUS,0.0889128567612001
2037,BUS,0.0591067592002246
2038,BUS,0.0284355396880293
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.668626
2036,LDV,1.714806
2037,LDV,1.7632359999999998
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.0311512195121955
2044,LDV,2.0830985127027977
2045,LDV,2.0339854554440597
2046,LDV,1.87964545544406
2047,LDV,1.83671545544406
2048,LDV,1.79343545544406
2049,LDV,1.7488154554440598
2050,LDV,1.6042949581320811
2051,LDV,1.6320964755621177
2052,LDV,1.7010298088954516
2053,LDV,1.7714234742325037
2054,LDV,1.8402999329554888
2055,LDV,1.910354497486339
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617413
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.663684439790576
2034,HDV,0.6729888093994779
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170542
2039,HDV,0.7197046391752577
2040,HDV,0.7283814910025707
2041,HDV,0.6675102995587201
2042,HDV,0.606220742111912
2043,HDV,0.5451275987629645
2044,HDV,0.4842096995587207
2045,HDV,0.4229490240969791
2046,HDV,0.3619561732429311
2047,HDV,0.3525640617634449
2048,HDV,0.3592655102332941
2049,HDV,0.3495180754049207
2050,HDV,0.3396094292996121
2051,HDV,0.3292008153121984
2052,HDV,0.2485420398477171
2053,HDV,0.1662974143467317
2054,HDV,0.0834462705417789
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.033078122216
2026,,0.0346098484364255
2027,,0.0361415758221538
2028,,0.0376733043639365
2029,,0.0390001772364397
2030,,0.040532198557614
2031,,0.0420639303127349
2032,,0.0435956631889284
2033,,0.0451273971774134
2034,,0.0466591322694999
2035,,0.0463870997765887
2036,,0.0479191277461692
2037,,0.0494508660978191
2038,,0.0509821321515051
2039,,0.0525138589412305
2040,,0.0540455868544957
2041,,0.0555773158826802
2042,,0.0571093367132516
2043,,0.0586410679457641
2044,,0.0599679454455228
2045,,0.0614996786501603
2046,,0.0630314129289158
2047,,0.0645631482736725
2048,,0.0660951753723953
2049,,0.0676269128251294
2050,,0.06824150544
2051,,0.069787172728
2052,,0.071352025952
2053,,0.072937227896
2054,,0.074542487864
2055,,0.076373533944
