YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7597041739130433
2035,CAR,0.7956824347826086
2036,CAR,0.8350867826086957
2037,CAR,0.8784036521739128
2038,CAR,0.9273478260869567
2039,CAR,0.8516700434782607
2040,CAR,0.7746889130434782
2041,CAR,0.7167850434782607
2042,CAR,0.656700565217391
2043,CAR,0.5944662608695647
2044,CAR,0.5304459999999999
2045,CAR,0.4634464782608694
2046,CAR,0.3942740434782607
2047,CAR,0.3673349130434781
2048,CAR,0.3378131739130433
2049,CAR,0.305265347826087
2050,CAR,0.2692870869565217
2051,CAR,0.2298827391304345
2052,CAR,0.1198550434782611
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2265229593495935
2027,BUS,0.2236093416643192
2028,BUS,0.2060253416643191
2029,BUS,0.1884413416643192
2030,BUS,0.1708573416643192
2031,BUS,0.1532733416643191
2032,BUS,0.1532733416643191
2033,BUS,0.1532733416643191
2034,BUS,0.1532733416643191
2035,BUS,0.1532733416643191
2036,BUS,0.1532733416643191
2037,BUS,0.1254543172740753
2038,BUS,0.0968278457293598
2039,BUS,0.067406447355376
2040,BUS,0.0373021221521238
2041,BUS,0.0146703823147256
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.551760102564103
2033,LDV,1.5956267692307695
2034,LDV,1.6415344615384622
2035,LDV,1.6895139487179494
2036,LDV,1.7385703589743595
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692307
2039,LDV,1.90094358974359
2040,LDV,1.9601025641025644
2041,LDV,2.0213435897435894
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076927
2044,LDV,2.219210256410256
2045,LDV,2.2905538461538457
2046,LDV,2.3639282051282047
2047,LDV,2.4413333333333327
2048,LDV,2.520769230769231
2049,LDV,2.603210256410256
2050,LDV,2.6897230769230767
2051,LDV,2.779148717948717
2052,LDV,2.871702564102564
2053,LDV,2.968307692307692
2054,LDV,3.0679487179487186
2055,LDV,3.171692307692308
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427807
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037434
2037,HDV,0.7733503743315508
2038,HDV,0.7967593582887702
2039,HDV,0.8211818181818181
2040,HDV,0.8461657754010695
2041,HDV,0.8727058823529413
2042,HDV,0.9002994652406416
2043,HDV,0.9284278074866308
2044,HDV,0.9581497326203212
2045,HDV,0.9889144385026736
2046,HDV,1.0207272727272727
2047,HDV,1.002711229946524
2048,HDV,0.9836310160427808
2049,HDV,0.9639946524064172
2050,HDV,0.943294117647059
2051,HDV,0.9215454545454548
2052,HDV,0.8343224598930487
2053,HDV,0.7449611764705883
2054,HDV,0.654011657754011
2055,HDV,0.5614311229946525
2021,,0.0269509759999999
2022,,0.02848268988
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0337070672559999
2027,,0.0343627426399999
2028,,0.0350492317999999
2029,,0.0355654714719999
2030,,0.0363179349359999
2031,,0.0371047005279999
2032,,0.0379272080399999
2033,,0.038786647632
2034,,0.0396809570559999
2035,,0.0406171540799999
2036,,0.041587058152
2037,,0.0425962335599999
2038,,0.0436391297039999
2039,,0.0447201207119999
2040,,0.0458333789759999
2041,,0.046983292312
2042,,0.048165777288
2043,,0.0493805432079999
2044,,0.050440603408
2045,,0.051715861472
2046,,0.0530213792959999
2047,,0.0543539455359999
2048,,0.055713283184
2049,,0.0570961672079999
2050,,0.05850641772
2051,,0.0599466099199999
2052,,0.0614257827599999
2053,,0.0629410155919999
2054,,0.0644929034959999
2055,,0.0662663982639999
