YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.45282217658489443
2027,CAR,0.8151623531697888
2028,CAR,0.7246763531697887
2029,CAR,0.6341923531697887
2030,CAR,0.543706353169789
2031,CAR,0.4532223531697889
2032,CAR,0.4280941480415836
2033,CAR,0.4084052591526949
2034,CAR,0.6151327114240775
2035,CAR,0.5973312220623763
2036,CAR,0.5651307718753336
2037,CAR,0.5611764174327681
2038,CAR,0.4671009210590315
2039,CAR,0.240067573232944
2040,CAR,0.0091241819285968
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5678760000000005
2035,LDV,1.589715845897552
2036,LDV,1.6218372846384828
2037,LDV,1.6717772846384822
2038,LDV,1.7233512846384818
2039,LDV,1.7765312846384824
2040,LDV,1.8322812846384824
2041,LDV,1.8896112846384825
2042,LDV,1.9485012846384824
2043,LDV,2.008941284638482
2044,LDV,2.072831284638481
2045,LDV,2.102545762765009
2046,LDV,1.947940121739368
2047,LDV,1.904329865329112
2048,LDV,1.9001729422521887
2049,LDV,1.9001729422521887
2050,LDV,1.878333096354636
2051,LDV,1.843771247357296
2052,LDV,1.6420768883829373
2053,LDV,1.4377228883829376
2054,LDV,1.230737247357296
2055,LDV,1.0201559653060135
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.6944357777777777
2035,HDV,0.6944357777777777
2036,HDV,0.6944357777777777
2037,HDV,0.6262773018419489
2038,HDV,0.6444787755261594
2039,HDV,0.5746253637614535
2040,HDV,0.503648957344341
2041,HDV,0.4396182728523624
2042,HDV,0.3763673659004908
2043,HDV,0.3112603659004905
2044,HDV,0.2475678573898528
2045,HDV,0.1814153999430442
2046,HDV,0.1168084762453186
2047,HDV,0.1015792985264856
2048,HDV,0.0874513881227131
2049,HDV,0.0874513881227131
2050,HDV,0.0874513881227131
2051,HDV,0.0874513881227131
2052,HDV,0.0874513881227131
2021,,0.026950976
2022,,0.0284826898799999
2023,,0.0300144037599999
2024,,0.0315464083359999
2025,,0.0330781222159999
2026,,0.0341583124786258
2027,,0.0352533287823829
2028,,0.0363611225620185
2029,,0.0372829694022564
2030,,0.0384250662843973
2031,,0.039584314765291
2032,,0.0407624590188181
2033,,0.0419559969947088
2034,,0.0431701886101818
2035,,0.044402985296
2036,,0.0456558542292667
2037,,0.0469244075705616
2038,,0.048211870373183
2039,,0.0495191147260732
2040,,0.0508426385750065
2041,,0.052182441917946
2042,,0.053539701242006
2043,,0.0549138351561249
2044,,0.0561052593998508
2045,,0.0575099310377835
2046,,0.0589273938137898
2047,,0.0603617448899481
2048,,0.0618053850410728
2049,,0.0632647507102015
2050,,0.0647345819472688
2051,,0.066226494396215
2052,,0.0677498294390537
2053,,0.0692999085138924
2054,,0.0708784895096774
2055,,0.072680769388301
